0
0.019160423,0.019158754,0.019160924,0.019161396,0.019161398,0.019163124,0.019165504,0.019167713,0.019168199,0.019168672,0.019170051,0.019172230,0.019170926,0.019171638,0.019174982,0.019174799,0.019177631,0.019182369,0.019183791,0.019191168,0.019197755,0.019203149,0.019210731,0.019218871,0.019225477,0.019235266,0.019242462,0.019250445,0.019256607,0.019263643,0.019268969,0.019273296,0.019278448,0.019281066,0.019284189,0.019286367,0.019287852,0.019288122,0.019289313,0.019290420,0.019289620,0.019289746,0.019290328,0.019289456,0.019288329,0.019288785,0.019288292,0.019287293,0.019287438,0.019287588,0.019285078,0.019289909,
0.019229329,0.019232559,0.019232012,0.019233426,0.019232570,0.019232238,0.019231452,0.019230256,0.019229162,0.019227663,0.019225671,0.019223640,0.019222521,0.019220517,0.019218172,0.019216927,0.019215325,0.019213955,0.019213156,0.019212167,0.019211752,0.019211843,0.019212422,0.019213439,0.019214764,0.019216457,0.019218106,0.019219812,0.019221736,0.019223496,0.019225443,0.019227473,0.019229289,0.019231148,0.019232839,0.019234420,0.019235994,0.019237578,0.019238698,0.019239988,0.019240933,0.019241869,0.019243135,0.019244063,0.019245230,0.019247423,0.019249599,0.019251363,0.019253615,0.019255119,0.019260822,0.019277412,
0.019307482,0.019309983,0.019307261,0.019306238,0.019305644,0.019303461,0.019300189,0.019296734,0.019295190,0.019292981,0.019288895,0.019283626,0.019282342,0.019278036,0.019271118,0.019268896,0.019263686,0.019257328,0.019254835,0.019246954,0.019240585,0.019235890,0.019229661,0.019223272,0.019218596,0.019211327,0.019206505,0.019201009,0.019197511,0.019192743,0.019189693,0.019187593,0.019184109,0.019183291,0.019181497,0.019180527,0.019180216,0.019181292,0.019180720,0.019180330,0.019182041,0.019182502,0.019182629,0.019184238,0.019186242,0.019187280,0.019189428,0.019192039,0.019193875,0.019195149,0.019199382,0.019217945,
0.019321344,0.019320403,0.019317568,0.019313657,0.019313072,0.019310050,0.019305839,0.019302003,0.019300865,0.019299378,0.019296208,0.019291732,0.019291308,0.019288114,0.019282103,0.019280816,0.019276305,0.019270192,0.019268250,0.019259940,0.019252916,0.019247516,0.019239921,0.019231894,0.019225696,0.019216152,0.019209511,0.019201992,0.019196661,0.019190059,0.019185374,0.019181733,0.019176876,0.019174873,0.019172146,0.019170433,0.019169493,0.019169938,0.019169204,0.019168695,0.019170310,0.019170898,0.019171082,0.019172703,0.019174603,0.019175238,0.019176873,0.019179215,0.019180792,0.019182309,0.019181585,0.019204161,
0.019305391,0.019299989,0.019298756,0.019293019,0.019292822,0.019290353,0.019286786,0.019283492,0.019282574,0.019281501,0.019279426,0.019276333,0.019275290,0.019272936,0.019268913,0.019267680,0.019264442,0.019260177,0.019259265,0.019254098,0.019250038,0.019247457,0.019242840,0.019237614,0.019233838,0.019226684,0.019222292,0.019216618,0.019213309,0.019207418,0.019203316,0.019200129,0.019194367,0.019192255,0.019188248,0.019185335,0.019183257,0.019183515,0.019181274,0.019178900,0.019180897,0.019180389,0.019178631,0.019180097,0.019181891,0.019180678,0.019181674,0.019184272,0.019185649,0.019186479,0.019180419,0.019216977,
0.019245596,0.019234167,0.019238871,0.019237129,0.019240617,0.019243721,0.019247584,0.019250517,0.019252003,0.019254594,0.019259640,0.019265410,0.019264714,0.019267710,0.019272947,0.019271059,0.019271353,0.019272361,0.019270036,0.019272966,0.019275168,0.019276283,0.019277453,0.019277414,0.019276398,0.019274936,0.019273771,0.019272168,0.019271109,0.019267147,0.019263049,0.019259351,0.019251387,0.019247279,0.019238901,0.019230927,0.019223148,0.019220087,0.019210623,0.019198461,0.019198092,0.019189485,0.019175799,0.019171635,0.019166342,0.019150674,0.019140197,0.019135723,0.019128727,0.019129639,0.019052007,0.019143625,
0.018656145,0.018644855,0.018670769,0.018707484,0.018729984,0.018760533,0.018804491,0.018845095,0.018863943,0.018890191,0.018934694,0.018988986,0.018998786,0.019035914,0.019097347,0.019104670,0.019137875,0.019181178,0.019177732,0.019230870,0.019267785,0.019282599,0.019314772,0.019346164,0.019357798,0.019402035,0.019420044,0.019453902,0.019461488,0.019496988,0.019510898,0.019516012,0.019546233,0.019545556,0.019563561,0.019573191,0.019576733,0.019562519,0.019571256,0.019575790,0.019556124,0.019550461,0.019544220,0.019523211,0.019496571,0.019463503,0.019417519,0.019365514,0.019305064,0.019258279,0.019267617,0.018445051,
0.016442058,0.016449949,0.016509319,0.016633243,0.016696393,0.016779320,0.016903728,0.017024149,0.017084552,0.017165401,0.017293908,0.017449018,0.017488166,0.017600904,0.017786486,0.017828160,0.017948632,0.018101727,0.018113570,0.018295324,0.018426694,0.018488929,0.018613612,0.018745443,0.018812135,0.019003184,0.019099131,0.019259342,0.019321471,0.019511106,0.019622014,0.019695951,0.019905964,0.019965276,0.020144237,0.020296336,0.020434183,0.020458500,0.020656484,0.020890860,0.020898408,0.021076261,0.021334176,0.021411448,0.021497702,0.021766150,0.021935011,0.022033035,0.022236543,0.022398870,0.022697581,0.023769959,


8
0.020824343,0.020843429,0.020799671,0.020732728,0.020689899,0.020636055,0.020556480,0.020480452,0.020442256,0.020389989,0.020304684,0.020201754,0.020180646,0.020108141,0.019986495,0.019964537,0.019890090,0.019794041,0.019790668,0.019674016,0.019589925,0.019550614,0.019472870,0.019392954,0.019354837,0.019240974,0.019185381,0.019091068,0.019056401,0.018948416,0.018889177,0.018851956,0.018739397,0.018712417,0.018620821,0.018546089,0.018481005,0.018476978,0.018381352,0.018271624,0.018276684,0.018197151,0.018082180,0.018056563,0.018030119,0.017924594,0.017870612,0.017849953,0.017783676,0.017726791,0.017625747,0.017431300,
0.019169638,0.019162655,0.019165908,0.019165532,0.019167902,0.019169987,0.019173041,0.019176224,0.019178818,0.019183047,0.019189786,0.019197172,0.019201265,0.019208399,0.019216593,0.019220264,0.019225067,0.019229355,0.019231570,0.019236211,0.019239937,0.019242975,0.019245988,0.019248558,0.019250390,0.019252445,0.019254257,0.019256105,0.019257882,0.019259191,0.019260179,0.019261077,0.019261504,0.019262194,0.019262687,0.019263039,0.019263391,0.019263924,0.019263790,0.019263074,0.019263538,0.019262885,0.019261196,0.019260441,0.019259149,0.019255543,0.019252264,0.019249783,0.019246048,0.019243466,0.019234682,0.019209984,
0.019201560,0.019198062,0.019199185,0.019196319,0.019195514,0.019195706,0.019195764,0.019195609,0.019194679,0.019193040,0.019191326,0.019190134,0.019186486,0.019184281,0.019184798,0.019183572,0.019185210,0.019188991,0.019190537,0.019196986,0.019202876,0.019207813,0.019214310,0.019221129,0.019226701,0.019234651,0.019240661,0.019247193,0.019252407,0.019257918,0.019262060,0.019265325,0.019268772,0.019270408,0.019271966,0.019272745,0.019272880,0.019272223,0.019271892,0.019271352,0.019269921,0.019268874,0.019268001,0.019266557,0.019264842,0.019263837,0.019262321,0.019260668,0.019259455,0.019258353,0.019256034,0.019248102,
0.019255578,0.019256429,0.019255671,0.019255777,0.019255626,0.019254796,0.019253484,0.019252041,0.019251308,0.019250309,0.019248804,0.019247017,0.019245315,0.019242977,0.019240674,0.019238667,0.019236467,0.019234534,0.019232248,0.019230239,0.019228349,0.019226271,0.019224689,0.019223171,0.019221550,0.019220599,0.019219306,0.019218587,0.019217380,0.019217235,0.019216778,0.019216287,0.019216554,0.019216387,0.019216811,0.019217211,0.019217615,0.019217761,0.019218368,0.019219105,0.019219336,0.019219961,0.019220701,0.019221125,0.019221694,0.019222382,0.019222992,0.019223522,0.019223942,0.019224204,0.019226689,0.019225480,
0.019248266,0.019246694,0.019246885,0.019247411,0.019248644,0.019248531,0.019248351,0.019248127,0.019248456,0.019249162,0.019250332,0.019251484,0.019251167,0.019251508,0.019252404,0.019251474,0.019250735,0.019249901,0.019247330,0.019245758,0.019243504,0.019240231,0.019237252,0.019233898,0.019229945,0.019226838,0.019223203,0.019220577,0.019216904,0.019215355,0.019213097,0.019210769,0.019210255,0.019208797,0.019208889,0.019209055,0.019209344,0.019208958,0.019210288,0.019211837,0.019212271,0.019213894,0.019215672,0.019216721,0.019217944,0.019219076,0.019219904,0.019220766,0.019221651,0.019222974,0.019221043,0.019226465,
0.019146728,0.019145995,0.019149166,0.019155270,0.019158655,0.019162256,0.019167276,0.019171627,0.019173713,0.019176763,0.019182223,0.019188940,0.019189282,0.019193475,0.019201447,0.019201776,0.019205800,0.019211400,0.019210012,0.019217002,0.019221650,0.019223004,0.019227128,0.019231117,0.019232066,0.019238070,0.019240016,0.019244617,0.019244981,0.019250342,0.019252258,0.019252709,0.019257853,0.019257856,0.019261696,0.019264553,0.019266768,0.019265611,0.019269649,0.019274236,0.019273058,0.019276328,0.019281138,0.019281750,0.019282395,0.019286089,0.019287316,0.019287233,0.019288876,0.019290981,0.019292000,0.019287851,
0.019220639,0.019224162,0.019223688,0.019226769,0.019227583,0.019228544,0.019230045,0.019231349,0.019231881,0.019232240,0.019232211,0.019231997,0.019232125,0.019231729,0.019231165,0.019230965,0.019230677,0.019230521,0.019230258,0.019230158,0.019230099,0.019229893,0.019229927,0.019230004,0.019229837,0.019230153,0.019230002,0.019230146,0.019229676,0.019229979,0.019229806,0.019229334,0.019229703,0.019229202,0.019229402,0.019229556,0.019229620,0.019228865,0.019229422,0.019230379,0.019229594,0.019230261,0.019231756,0.019231857,0.019232066,0.019233952,0.019235011,0.019235399,0.019236442,0.019236971,0.019242787,0.019240195,
0.019309335,0.019310854,0.019307648,0.019302293,0.019299191,0.019296084,0.019291933,0.019288559,0.019286999,0.019284589,0.019279887,0.019274004,0.019274662,0.019271487,0.019264328,0.019264813,0.019261515,0.019256432,0.019258388,0.019251603,0.019247016,0.019245627,0.019241214,0.019236852,0.019235488,0.019228877,0.019226343,0.019221083,0.019219951,0.019213931,0.019211309,0.019210111,0.019204464,0.019203755,0.019199393,0.019196040,0.019193309,0.019193753,0.019189485,0.019184704,0.019185272,0.019181782,0.019176926,0.019175936,0.019174852,0.019171055,0.019169456,0.019169006,0.019167073,0.019164804,0.019163279,0.019163252,
0.019259503,0.019257465,0.019256451,0.019251086,0.019248648,0.019246680,0.019243918,0.019241678,0.019240466,0.019238867,0.019236508,0.019233944,0.019234144,0.019233088,0.019230607,0.019231455,0.019231090,0.019230140,0.019232456,0.019231234,0.019230980,0.019232297,0.019232223,0.019232304,0.019233794,0.019232852,0.019233814,0.019233238,0.019234876,0.019233462,0.019233779,0.019234781,0.019233022,0.019233746,0.019232154,0.019230834,0.019229676,0.019230301,0.019227865,0.019224849,0.019225083,0.019222565,0.019218999,0.019217821,0.019216368,0.019213090,0.019211088,0.019209864,0.019207873,0.019206014,0.019201115,0.019199847,
0.019227051,0.019225397,0.019225589,0.019223780,0.019223254,0.019222949,0.019222390,0.019221786,0.019221287,0.019220658,0.019220032,0.019219549,0.019218918,0.019218438,0.019218271,0.019218110,0.019218330,0.019218885,0.019219464,0.019220605,0.019221841,0.019223161,0.019224620,0.019226205,0.019227765,0.019229526,0.019231228,0.019232867,0.019234640,0.019235964,0.019237295,0.019238598,0.019239474,0.019240397,0.019240948,0.019241347,0.019241665,0.019242105,0.019242040,0.019241805,0.019241923,0.019241598,0.019241100,0.019240847,0.019240474,0.019239990,0.019239617,0.019239358,0.019239208,0.019239159,0.019236610,0.019241884,
0.019198966,0.019197414,0.019198759,0.019200419,0.019202183,0.019203846,0.019206187,0.019208204,0.019209211,0.019210601,0.019212878,0.019215540,0.019215590,0.019217047,0.019219856,0.019219594,0.019220703,0.019222440,0.019221524,0.019223895,0.019225450,0.019225715,0.019226973,0.019228140,0.019228146,0.019230186,0.019230813,0.019232638,0.019232897,0.019235138,0.019236044,0.019236450,0.019238725,0.019239041,0.019240940,0.019242472,0.019243839,0.019243888,0.019246052,0.019248394,0.019248517,0.019250350,0.019252696,0.019253357,0.019253978,0.019255659,0.019256356,0.019256575,0.019257566,0.019258905,0.019257285,0.019261961,
0.019104037,0.019102533,0.019106743,0.019113845,0.019118466,0.019124064,0.019132270,0.019139922,0.019143648,0.019148634,0.019156597,0.019166081,0.019167819,0.019174174,0.019184787,0.019186011,0.019191777,0.019199371,0.019198568,0.019207807,0.019214118,0.019216320,0.019221720,0.019227071,0.019228735,0.019236814,0.019239996,0.019246599,0.019248031,0.019255781,0.019259304,0.019261055,0.019269072,0.019270164,0.019276492,0.019281479,0.019285696,0.019285215,0.019292054,0.019299668,0.019298868,0.019304334,0.019312052,0.019313389,0.019314623,0.019320575,0.019322713,0.019322552,0.019325201,0.019328192,0.019331745,0.019323219,
0.019133765,0.019135827,0.019138309,0.019144658,0.019147295,0.019151475,0.019157773,0.019163834,0.019166549,0.019169861,0.019174799,0.019180718,0.019182283,0.019186456,0.019193085,0.019194371,0.019198479,0.019203722,0.019203923,0.019210049,0.019214305,0.019216034,0.019219815,0.019223771,0.019225500,0.019231362,0.019234004,0.019238729,0.019240136,0.019245692,0.019248628,0.019250389,0.019256509,0.019257738,0.019262626,0.019266620,0.019270092,0.019270156,0.019275609,0.019281906,0.019281544,0.019286128,0.019292833,0.019294385,0.019296077,0.019302322,0.019305579,0.019306613,0.019310198,0.019313167,0.019322759,0.019321547,
0.019319005,0.019322977,0.019319682,0.019316435,0.019313032,0.019309628,0.019304827,0.019300541,0.019298353,0.019295138,0.019289458,0.019282524,0.019282173,0.019277893,0.019269701,0.019269301,0.019264937,0.019258784,0.019259699,0.019251732,0.019246079,0.019243807,0.019238720,0.019233721,0.019231900,0.019224627,0.019221501,0.019215494,0.019213805,0.019207075,0.019203977,0.019202418,0.019196062,0.019195208,0.019190378,0.019186740,0.019183830,0.019184593,0.019179999,0.019175022,0.019176171,0.019172846,0.019168082,0.019167884,0.019167963,0.019164968,0.019164784,0.019165949,0.019165264,0.019163873,0.019165858,0.019175581,
0.019350826,0.019351306,0.019347837,0.019341054,0.019336834,0.019331694,0.019324121,0.019317096,0.019313834,0.019309683,0.019303155,0.019295294,0.019294487,0.019289697,0.019280759,0.019280200,0.019275213,0.019268179,0.019269159,0.019260378,0.019254339,0.019252315,0.019247008,0.019241633,0.019239895,0.019231564,0.019228218,0.019221336,0.019219750,0.019211561,0.019207685,0.019205671,0.019197046,0.019195734,0.019188878,0.019183393,0.019178703,0.019179102,0.019171579,0.019162979,0.019163787,0.019157522,0.019148446,0.019146596,0.019144698,0.019136759,0.019133045,0.019132031,0.019127500,0.019123239,0.019116241,0.019110940,
0.019282092,0.019280424,0.019279266,0.019275178,0.019273175,0.019270451,0.019266256,0.019262196,0.019260259,0.019258005,0.019255065,0.019251793,0.019250535,0.019248213,0.019245005,0.019244343,0.019242546,0.019240364,0.019240523,0.019238166,0.019236720,0.019236561,0.019235594,0.019234622,0.019234715,0.019232856,0.019232431,0.019230853,0.019230940,0.019228696,0.019227755,0.019227359,0.019224438,0.019224073,0.019221523,0.019219309,0.019217237,0.019217078,0.019213581,0.019209456,0.019209243,0.019205954,0.019201304,0.019199774,0.019198076,0.019193475,0.019190629,0.019189121,0.019185869,0.019183079,0.019177648,0.019166175,
0.019230945,0.019229651,0.019230007,0.019229902,0.019230215,0.019229991,0.019229511,0.019228893,0.019228650,0.019228518,0.019228730,0.019229097,0.019228043,0.019227670,0.019228290,0.019227381,0.019227271,0.019227682,0.019226459,0.019227277,0.019227671,0.019227332,0.019227810,0.019228266,0.019228039,0.019229097,0.019229187,0.019230004,0.019229816,0.019230904,0.019231175,0.019231136,0.019232101,0.019232039,0.019232767,0.019233264,0.019233604,0.019233352,0.019233910,0.019234493,0.019234250,0.019234616,0.019235074,0.019235012,0.019234942,0.019234983,0.019234740,0.019234496,0.019234254,0.019234232,0.019233186,0.019230066,
0.019217605,0.019217193,0.019217937,0.019220003,0.019221374,0.019222115,0.019223079,0.019223772,0.019224247,0.019225054,0.019226575,0.019228376,0.019227852,0.019228495,0.019230478,0.019229708,0.019230055,0.019230939,0.019229065,0.019230149,0.019230361,0.019229214,0.019229172,0.019228996,0.019227663,0.019228354,0.019227516,0.019227980,0.019226659,0.019227858,0.019227668,0.019226974,0.019228523,0.019228050,0.019229435,0.019230534,0.019231472,0.019231039,0.019232914,0.019235107,0.019234929,0.019236693,0.019239085,0.019239773,0.019240585,0.019242517,0.019243529,0.019244106,0.019245268,0.019246583,0.019247292,0.019250078,
0.019200481,0.019200616,0.019201720,0.019204862,0.019206656,0.019208164,0.019210308,0.019212166,0.019213198,0.019214663,0.019217040,0.019219795,0.019219902,0.019221463,0.019224507,0.019224353,0.019225573,0.019227377,0.019226144,0.019228312,0.019229474,0.019229150,0.019230007,0.019230736,0.019230132,0.019231731,0.019231575,0.019232722,0.019231892,0.019233628,0.019233792,0.019233312,0.019235226,0.019234794,0.019236358,0.019237579,0.019238581,0.019237953,0.019240024,0.019242500,0.019242082,0.019244024,0.019246832,0.019247495,0.019248267,0.019250704,0.019251936,0.019252532,0.019254034,0.019255607,0.019256853,0.019261168,
0.019220346,0.019221636,0.019221618,0.019223227,0.019223823,0.019224384,0.019225252,0.019226039,0.019226468,0.019226946,0.019227449,0.019227929,0.019228215,0.019228540,0.019228973,0.019229112,0.019229377,0.019229711,0.019229639,0.019230012,0.019230260,0.019230277,0.019230501,0.019230710,0.019230650,0.019231001,0.019230960,0.019231165,0.019230891,0.019231218,0.019231166,0.019230902,0.019231276,0.019231012,0.019231307,0.019231558,0.019231757,0.019231387,0.019231954,0.019232790,0.019232463,0.019233127,0.019234314,0.019234567,0.019234899,0.019236329,0.019237233,0.019237782,0.019238865,0.019239680,0.019241873,0.019247430,
0.019257609,0.019258574,0.019257226,0.019255289,0.019254043,0.019252836,0.019251240,0.019249951,0.019249358,0.019248404,0.019246480,0.019244062,0.019244375,0.019243089,0.019240205,0.019240516,0.019239333,0.019237481,0.019238510,0.019236092,0.019234602,0.019234442,0.019233131,0.019231886,0.019231819,0.019229712,0.019229157,0.019227491,0.019227434,0.019225397,0.019224670,0.019224444,0.019222455,0.019222327,0.019220769,0.019219589,0.019218626,0.019218798,0.019217211,0.019215511,0.019215641,0.019214380,0.019212761,0.019212411,0.019212042,0.019211062,0.019210806,0.019210900,0.019210640,0.019210066,0.019210227,0.019214921,
0.019266338,0.019265869,0.019264461,0.019260655,0.019258772,0.019256928,0.019254374,0.019252240,0.019251201,0.019249727,0.019247211,0.019244212,0.019244203,0.019242531,0.019239187,0.019239434,0.019238113,0.019236103,0.019237411,0.019234868,0.019233380,0.019233451,0.019232177,0.019230999,0.019231233,0.019229070,0.019228792,0.019227167,0.019227573,0.019225439,0.019224935,0.019225087,0.019222925,0.019223116,0.019221410,0.019220101,0.019219038,0.019219532,0.019217536,0.019215234,0.019215611,0.019213864,0.019211400,0.019210862,0.019210227,0.019208299,0.019207459,0.019207238,0.019206389,0.019205413,0.019203306,0.019207898,
0.019262061,0.019260518,0.019259566,0.019255990,0.019254681,0.019253087,0.019250795,0.019248759,0.019247798,0.019246503,0.019244437,0.019241975,0.019241433,0.019239778,0.019237060,0.019236783,0.019235449,0.019233713,0.019234303,0.019232321,0.019231132,0.019231052,0.019230022,0.019229016,0.019229007,0.019227287,0.019226982,0.019225759,0.019226037,0.019224457,0.019224044,0.019224127,0.019222466,0.019222636,0.019221407,0.019220511,0.019219856,0.019220430,0.019219127,0.019217610,0.019218274,0.019217295,0.019215707,0.019215691,0.019215665,0.019214498,0.019214291,0.019214677,0.019214594,0.019214339,0.019211887,0.019223107,
0.019259583,0.019255861,0.019256300,0.019253796,0.019254024,0.019253712,0.019253074,0.019252284,0.019251959,0.019251669,0.019251409,0.019250987,0.019250189,0.019249482,0.019248610,0.019247557,0.019246261,0.019244878,0.019244127,0.019243002,0.019242243,0.019241899,0.019240985,0.019239752,0.019238908,0.019236910,0.019235910,0.019234339,0.019233807,0.019231577,0.019230021,0.019228896,0.019225755,0.019224730,0.019221906,0.019219440,0.019217227,0.019216924,0.019213988,0.019210318,0.019210866,0.019208469,0.019204479,0.019203775,0.019202848,0.019198693,0.019196432,0.019196044,0.019194768,0.019195326,0.019174670,0.019209332,
0.019044382,0.019038119,0.019047630,0.019059589,0.019068090,0.019078920,0.019094408,0.019108581,0.019115270,0.019124682,0.019140669,0.019160020,0.019163107,0.019176048,0.019197590,0.019199488,0.019210460,0.019224944,0.019222898,0.019240913,0.019253267,0.019257830,0.019268274,0.019278189,0.019281187,0.019295272,0.019300508,0.019311239,0.019313023,0.019324144,0.019327825,0.019328594,0.019337488,0.019336399,0.019341232,0.019343296,0.019343353,0.019337999,0.019339670,0.019339452,0.019332732,0.019329574,0.019325327,0.019317505,0.019307551,0.019293358,0.019275520,0.019256519,0.019233811,0.019217014,0.019210148,0.018926893,
0.017779109,0.017779798,0.017812936,0.017878525,0.017913285,0.017958491,0.018026008,0.018091032,0.018123576,0.018167343,0.018237272,0.018321611,0.018342131,0.018402946,0.018503132,0.018524371,0.018588084,0.018669266,0.018674181,0.018770931,0.018840585,0.018873029,0.018938563,0.019007358,0.019041254,0.019140860,0.019190113,0.019273288,0.019304551,0.019402448,0.019458547,0.019495258,0.019602385,0.019631236,0.019721587,0.019797677,0.019866042,0.019876235,0.019975156,0.020091481,0.020093165,0.020180596,0.020307318,0.020343265,0.020382946,0.020511518,0.020589516,0.020632199,0.020726225,0.020802169,0.020943224,0.021396178,
0.020858330,0.020877998,0.020833175,0.020764722,0.020720735,0.020665406,0.020583579,0.020505355,0.020466045,0.020412395,0.020325098,0.020219911,0.020198318,0.020124278,0.020000152,0.019977792,0.019901882,0.019803940,0.019800456,0.019681442,0.019595621,0.019555452,0.019476173,0.019394726,0.019355876,0.019239896,0.019183231,0.019087141,0.019051762,0.018941808,0.018881500,0.018843611,0.018729090,0.018701653,0.018608488,0.018532468,0.018466249,0.018462123,0.018364757,0.018253061,0.018258078,0.018177049,0.018060021,0.018033859,0.018006870,0.017899582,0.017844717,0.017823733,0.017756394,0.017698542,0.017596138,0.017399324,
0.019170977,0.019164053,0.019167229,0.019166727,0.019168967,0.019170915,0.019173742,0.019176686,0.019179126,0.019183170,0.019189702,0.019196904,0.019200895,0.019207897,0.019215975,0.019219624,0.019224407,0.019228694,0.019230935,0.019235579,0.019239316,0.019242376,0.019245419,0.019248033,0.019249914,0.019252029,0.019253889,0.019255787,0.019257605,0.019258966,0.019260005,0.019260949,0.019261435,0.019262156,0.019262688,0.019263066,0.019263431,0.019263950,0.019263811,0.019263097,0.019263507,0.019262832,0.019261152,0.019260369,0.019259054,0.019255509,0.019252271,0.019249807,0.019246129,0.019243577,0.019234988,0.019210681,
0.019200953,0.019197500,0.019198638,0.019195844,0.019195051,0.019195260,0.019195343,0.019195215,0.019194305,0.019192703,0.019191050,0.019189927,0.019186324,0.019184179,0.019184758,0.019183550,0.019185209,0.019189005,0.019190530,0.019196985,0.019202870,0.019207789,0.019214285,0.019221107,0.019226672,0.019234641,0.019240649,0.019247193,0.019252396,0.019257930,0.019262081,0.019265352,0.019268837,0.019270483,0.019272077,0.019272888,0.019273052,0.019272405,0.019272113,0.019271613,0.019270186,0.019269165,0.019268327,0.019266889,0.019265181,0.019264203,0.019262699,0.019261045,0.019259844,0.019258753,0.019256475,0.019248471,
0.019256850,0.019257711,0.019256912,0.019256991,0.019256849,0.019255995,0.019254654,0.019253186,0.019252450,0.019251440,0.019249892,0.019248040,0.019246324,0.019243930,0.019241532,0.019239495,0.019237221,0.019235196,0.019232870,0.019230741,0.019228746,0.019226582,0.019224884,0.019223242,0.019221519,0.019220424,0.019219025,0.019218192,0.019216896,0.019216652,0.019216117,0.019215560,0.019215751,0.019215543,0.019215919,0.019216286,0.019216667,0.019216807,0.019217400,0.019218126,0.019218373,0.019219004,0.019219746,0.019220189,0.019220782,0.019221474,0.019222100,0.019222655,0.019223085,0.019223356,0.019225868,0.019224752,
0.019245839,0.019244229,0.019244523,0.019245150,0.019246414,0.019246384,0.019246303,0.019246147,0.019246481,0.019247200,0.019248446,0.019249720,0.019249381,0.019249809,0.019250893,0.019249988,0.019249378,0.019248723,0.019246197,0.019244875,0.019242831,0.019239717,0.019236955,0.019233822,0.019230034,0.019227183,0.019223729,0.019221313,0.019217792,0.019216424,0.019214294,0.019212067,0.019211680,0.019210281,0.019210449,0.019210666,0.019210988,0.019210605,0.019211960,0.019213526,0.019213942,0.019215565,0.019217346,0.019218380,0.019219585,0.019220712,0.019221522,0.019222359,0.019223232,0.019224562,0.019222550,0.019227850,
0.019143769,0.019143037,0.019146300,0.019152592,0.019156098,0.019159857,0.019165111,0.019169678,0.019171858,0.019175009,0.019180605,0.019187474,0.019187784,0.019192032,0.019200170,0.019200469,0.019204585,0.019210351,0.019208941,0.019216181,0.019221026,0.019222487,0.019226809,0.019230997,0.019232054,0.019238328,0.019240417,0.019245237,0.019245695,0.019251275,0.019253300,0.019253808,0.019259128,0.019259150,0.019263102,0.019266037,0.019268306,0.019267104,0.019271244,0.019275947,0.019274717,0.019278061,0.019282991,0.019283596,0.019284228,0.019288002,0.019289230,0.019289102,0.019290747,0.019292862,0.019293976,0.019289136,
0.019222960,0.019226454,0.019225917,0.019228829,0.019229573,0.019230463,0.019231872,0.019233107,0.019233612,0.019233924,0.019233790,0.019233437,0.019233574,0.019233097,0.019232350,0.019232147,0.019231759,0.019231455,0.019231226,0.019230932,0.019230734,0.019230474,0.019230367,0.019230299,0.019230070,0.019230173,0.019229929,0.019229904,0.019229388,0.019229498,0.019229232,0.019228713,0.019228896,0.019228365,0.019228421,0.019228463,0.019228436,0.019227703,0.019228126,0.019228924,0.019228180,0.019228740,0.019230066,0.019230146,0.019230330,0.019232058,0.019233044,0.019233412,0.019234369,0.019234825,0.019240423,0.019237815,
0.019309051,0.019310454,0.019307282,0.019301850,0.019298740,0.019295639,0.019291500,0.019288150,0.019286604,0.019284218,0.019279558,0.019273727,0.019274399,0.019271270,0.019264174,0.019264680,0.019261425,0.019256388,0.019258369,0.019251636,0.019247087,0.019245726,0.019241341,0.019237004,0.019235662,0.019229074,0.019226563,0.019221324,0.019220215,0.019214207,0.019211601,0.019210421,0.019204781,0.019204083,0.019199722,0.019196367,0.019193632,0.019194085,0.019189807,0.019185004,0.019185581,0.019182070,0.019177170,0.019176164,0.019175054,0.019171185,0.019169526,0.019169030,0.019167034,0.019164727,0.019163003,0.019162636,
0.019259403,0.019257339,0.019256332,0.019250946,0.019248503,0.019246533,0.019243766,0.019241522,0.019240306,0.019238710,0.019236362,0.019233816,0.019234034,0.019233003,0.019230546,0.019231413,0.019231069,0.019230134,0.019232468,0.019231260,0.019231020,0.019232351,0.019232287,0.019232378,0.019233878,0.019232941,0.019233912,0.019233342,0.019234991,0.019233578,0.019233900,0.019234910,0.019233149,0.019233879,0.019232286,0.019230963,0.019229803,0.019230430,0.019227986,0.019224956,0.019225188,0.019222656,0.019219069,0.019217880,0.019216413,0.019213108,0.019211084,0.019209841,0.019207826,0.019205946,0.019201010,0.019199574,
0.019228875,0.019227329,0.019227443,0.019225606,0.019225041,0.019224677,0.019224035,0.019223349,0.019222806,0.019222105,0.019221344,0.019220691,0.019220016,0.019219403,0.019219030,0.019218818,0.019218908,0.019219305,0.019219854,0.019220803,0.019221893,0.019223125,0.019224448,0.019225896,0.019227375,0.019228968,0.019230576,0.019232086,0.019233798,0.019234999,0.019236264,0.019237528,0.019238306,0.019239214,0.019239705,0.019240070,0.019240372,0.019240844,0.019240756,0.019240510,0.019240683,0.019240379,0.019239904,0.019239715,0.019239424,0.019239032,0.019238788,0.019238672,0.019238683,0.019238771,0.019236206,0.019243573,
