0
0.019609892,0.019590421,0.019518559,0.019359913,0.019188443,0.019375497,0.019443338,0.019440407,0.019341934,0.019229898,0.019241895,0.019318716,0.019336426,0.019320413,0.019244333,0.019238349,0.019233263,0.019271952,0.019267376,0.019239946,0.019196045,0.019202056,0.019216755,0.019232757,0.019211909,0.019194794,0.019179731,0.019188453,0.019178348,0.019182341,0.019176687,0.019169642,0.019153951,0.019161872,0.019162655,0.019163000,0.019144655,0.019145997,0.019146872,0.019153048,0.019136217,0.019136097,0.019132327,0.019149213,0.019141484,0.019120779,0.019099681,0.019125095,0.019145419,0.019099372,0.019121984,0.019219797,
0.019431057,0.019428027,0.019421882,0.019381798,0.019315714,0.019362587,0.019379680,0.019385503,0.019361465,0.019318217,0.019306545,0.019325638,0.019325303,0.019325718,0.019300446,0.019296888,0.019277650,0.019289542,0.019285467,0.019275662,0.019250039,0.019251151,0.019246769,0.019252153,0.019239566,0.019233816,0.019219140,0.019218706,0.019199481,0.019200852,0.019199767,0.019197272,0.019178094,0.019179242,0.019171832,0.019176584,0.019161188,0.019154758,0.019148141,0.019153147,0.019140649,0.019137740,0.019123231,0.019126377,0.019115619,0.019110478,0.019095628,0.019118831,0.019096629,0.019083978,0.018944644,0.019079711,
0.019153850,0.019161973,0.019196505,0.019268727,0.019338033,0.019255786,0.019224059,0.019222635,0.019266371,0.019311070,0.019295792,0.019261387,0.019243106,0.019250387,0.019280207,0.019286062,0.019270477,0.019253692,0.019252499,0.019261033,0.019265374,0.019262772,0.019251244,0.019245583,0.019246952,0.019250428,0.019245618,0.019242122,0.019233086,0.019230192,0.019226674,0.019230691,0.019226803,0.019225809,0.019214429,0.019213920,0.019212656,0.019213440,0.019209332,0.019205116,0.019202836,0.019205197,0.019204881,0.019193080,0.019183788,0.019216407,0.019187425,0.019164449,0.019160919,0.019185343,0.019236053,0.019153731,
0.019135307,0.019145573,0.019160951,0.019212080,0.019300064,0.019234104,0.019210692,0.019197692,0.019226080,0.019282004,0.019279901,0.019254990,0.019242067,0.019236512,0.019260786,0.019271882,0.019274872,0.019261013,0.019253426,0.019257294,0.019265696,0.019271546,0.019267214,0.019257636,0.019252261,0.019257452,0.019260313,0.019260371,0.019254044,0.019248010,0.019242631,0.019246235,0.019251268,0.019249880,0.019231408,0.019231030,0.019235310,0.019236691,0.019222424,0.019218210,0.019222727,0.019226336,0.019214115,0.019204023,0.019203591,0.019216629,0.019231029,0.019164678,0.019168411,0.019155918,0.019157417,0.019178205,
0.019291959,0.019271246,0.019215745,0.019193701,0.019236673,0.019277476,0.019270069,0.019234523,0.019206272,0.019239077,0.019268793,0.019275990,0.019246878,0.019230614,0.019237948,0.019261954,0.019262062,0.019251424,0.019240897,0.019246324,0.019254552,0.019253047,0.019249748,0.019245450,0.019247924,0.019247938,0.019247553,0.019241562,0.019240573,0.019246828,0.019247638,0.019239277,0.019223852,0.019233537,0.019250634,0.019244271,0.019205254,0.019206431,0.019231644,0.019239862,0.019196150,0.019193051,0.019202406,0.019221270,0.019190654,0.019178554,0.019229570,0.019296475,0.019051981,0.019008694,0.019207707,0.019266286,
0.019246372,0.019290689,0.019347385,0.019319375,0.019270310,0.019248221,0.019288160,0.019324535,0.019317689,0.019279899,0.019259576,0.019272487,0.019319028,0.019316809,0.019286821,0.019264693,0.019292097,0.019314022,0.019305151,0.019286561,0.019274770,0.019295845,0.019304463,0.019299950,0.019266363,0.019272343,0.019287370,0.019300772,0.019269801,0.019248431,0.019259840,0.019277658,0.019282746,0.019250537,0.019211846,0.019236565,0.019289829,0.019261498,0.019163171,0.019175164,0.019265302,0.019250987,0.019124274,0.019101578,0.019197621,0.019252362,0.019026719,0.019045903,0.019509997,0.018805622,0.018613921,0.018726868,
0.018656581,0.018673223,0.018776007,0.019001680,0.019213609,0.018959949,0.018862139,0.018882589,0.019029570,0.019170765,0.019162517,0.019053016,0.019040767,0.019079308,0.019195082,0.019187928,0.019191018,0.019137781,0.019171676,0.019225571,0.019295940,0.019256008,0.019238313,0.019236198,0.019309409,0.019316359,0.019313774,0.019296346,0.019370459,0.019387085,0.019361809,0.019351930,0.019373712,0.019405773,0.019428059,0.019395163,0.019368645,0.019390742,0.019470392,0.019428946,0.019347832,0.019375360,0.019513827,0.019460662,0.019283902,0.019360872,0.019671430,0.019570462,0.019053072,0.019975751,0.018882975,0.018838017,
0.018423207,0.018489259,0.018607058,0.018707658,0.018810723,0.018625288,0.018625241,0.018684515,0.018772184,0.018833759,0.018839710,0.018791540,0.018884364,0.018902436,0.018950465,0.018906150,0.019011304,0.019009930,0.019046961,0.019060186,0.019136575,0.019144753,0.019189593,0.019179266,0.019199861,0.019223493,0.019300521,0.019323000,0.019385223,0.019363660,0.019379455,0.019409618,0.019514398,0.019479452,0.019467715,0.019463344,0.019627332,0.019650863,0.019551893,0.019511322,0.019709172,0.019731633,0.019644520,0.019596568,0.019826632,0.019814948,0.019606518,0.019566153,0.020264901,0.019931821,0.020774288,0.018049574,
0.017685826,0.017695621,0.017771821,0.017973167,0.018246231,0.018002476,0.017914868,0.017943524,0.018075696,0.018268342,0.018340789,0.018234540,0.018276229,0.018305851,0.018462969,0.018459049,0.018577769,0.018504740,0.018560211,0.018660453,0.018865446,0.018816497,0.018832019,0.018815030,0.018985363,0.019030832,0.019132535,0.019093209,0.019279460,0.019318949,0.019398268,0.019367518,0.019473582,0.019466278,0.019682725,0.019677236,0.019701512,0.019705498,0.019944931,0.020009294,0.020004926,0.019937841,0.020204249,0.020359900,0.020418394,0.020177149,0.020585365,0.020664256,0.020424810,0.020548897,0.021649712,0.024468150,


8
0.021185385,0.021082194,0.020895731,0.020498991,0.019816528,0.020384069,0.020531758,0.020547703,0.020310070,0.019858104,0.019785570,0.019992983,0.019976028,0.019987669,0.019735459,0.019695300,0.019526896,0.019648494,0.019630681,0.019527107,0.019289413,0.019300787,0.019284363,0.019344292,0.019228012,0.019167907,0.019047523,0.019061724,0.018920155,0.018928955,0.018895614,0.018886678,0.018760691,0.018777668,0.018697956,0.018714234,0.018627981,0.018615495,0.018549358,0.018555844,0.018481819,0.018484710,0.018392229,0.018397774,0.018347555,0.018360199,0.018154941,0.018169501,0.018174640,0.018331167,0.017844705,0.017589391,
0.018887407,0.018902503,0.018922345,0.019061815,0.019329692,0.019159916,0.019089990,0.019039762,0.019108415,0.019283959,0.019300413,0.019230189,0.019180190,0.019160290,0.019241024,0.019285532,0.019300745,0.019250838,0.019229319,0.019251020,0.019296441,0.019306955,0.019294192,0.019265080,0.019267573,0.019284383,0.019301333,0.019297378,0.019291328,0.019279386,0.019277752,0.019286927,0.019297006,0.019293123,0.019278771,0.019276816,0.019281133,0.019281908,0.019278906,0.019271847,0.019272818,0.019281982,0.019280075,0.019257074,0.019239256,0.019272460,0.019299100,0.019278238,0.019209561,0.019196134,0.019247416,0.019242283,
0.019116831,0.019125960,0.019108802,0.019100065,0.019176490,0.019166594,0.019170781,0.019146259,0.019132353,0.019183036,0.019207915,0.019208693,0.019205002,0.019182033,0.019191500,0.019210677,0.019236742,0.019229303,0.019218393,0.019220073,0.019236734,0.019244463,0.019252264,0.019244333,0.019244085,0.019245409,0.019255541,0.019259309,0.019267487,0.019263687,0.019260609,0.019260518,0.019268284,0.019271521,0.019273082,0.019269537,0.019267433,0.019270196,0.019275094,0.019273481,0.019268330,0.019273837,0.019280648,0.019276607,0.019261633,0.019266934,0.019289643,0.019301171,0.019273424,0.019227638,0.019239982,0.019299587,
0.019216821,0.019225326,0.019227886,0.019201312,0.019187894,0.019201905,0.019218601,0.019223455,0.019207870,0.019199753,0.019204920,0.019215388,0.019227804,0.019222627,0.019213930,0.019211884,0.019221349,0.019227251,0.019228156,0.019226691,0.019226743,0.019226186,0.019232132,0.019234726,0.019236473,0.019233625,0.019234418,0.019236021,0.019242315,0.019243740,0.019242982,0.019240002,0.019240340,0.019243166,0.019248150,0.019247059,0.019242594,0.019242705,0.019246131,0.019248024,0.019243605,0.019243043,0.019244991,0.019249033,0.019243636,0.019241431,0.019245893,0.019261938,0.019255620,0.019210548,0.019203859,0.019258047,
0.019221018,0.019227266,0.019247070,0.019253964,0.019239548,0.019225791,0.019226798,0.019240118,0.019248174,0.019238774,0.019230193,0.019226427,0.019233812,0.019240849,0.019241147,0.019233411,0.019230047,0.019231861,0.019236406,0.019237886,0.019236291,0.019232755,0.019231439,0.019233804,0.019236284,0.019236045,0.019234121,0.019232872,0.019233310,0.019234499,0.019235449,0.019234864,0.019233037,0.019232265,0.019232662,0.019233802,0.019233760,0.019231608,0.019229022,0.019230115,0.019231633,0.019229244,0.019224702,0.019224988,0.019226573,0.019230744,0.019223011,0.019225196,0.019234309,0.019212272,0.019170081,0.019188680,
0.019202459,0.019204789,0.019214868,0.019235880,0.019254884,0.019230979,0.019221910,0.019222804,0.019235960,0.019248179,0.019244705,0.019234745,0.019231550,0.019234318,0.019243140,0.019243458,0.019241583,0.019237060,0.019237280,0.019240017,0.019243137,0.019242440,0.019239544,0.019237786,0.019238760,0.019240433,0.019240436,0.019239467,0.019238308,0.019237403,0.019236799,0.019238085,0.019238084,0.019237307,0.019234050,0.019234110,0.019235358,0.019234594,0.019231598,0.019229755,0.019230600,0.019231461,0.019229071,0.019223658,0.019220249,0.019229223,0.019229726,0.019223952,0.019218238,0.019230598,0.019173224,0.019151979,
0.019118688,0.019122315,0.019124208,0.019135279,0.019167575,0.019149322,0.019145581,0.019142536,0.019148632,0.019170162,0.019178875,0.019172700,0.019175899,0.019172939,0.019183433,0.019185984,0.019199744,0.019194953,0.019196305,0.019200959,0.019215235,0.019215369,0.019219400,0.019216568,0.019223492,0.019226438,0.019235484,0.019235822,0.019247064,0.019246824,0.019249123,0.019249365,0.019259619,0.019258982,0.019266102,0.019264266,0.019271677,0.019274386,0.019279858,0.019279144,0.019285890,0.019286405,0.019294268,0.019296412,0.019305076,0.019297113,0.019309278,0.019309928,0.019319820,0.019312126,0.019404752,0.019358625,
0.019254760,0.019254920,0.019259529,0.019258136,0.019243266,0.019245524,0.019246963,0.019252186,0.019252937,0.019243120,0.019238742,0.019239652,0.019241688,0.019245069,0.019242240,0.019238619,0.019234384,0.019236442,0.019238273,0.019237781,0.019234067,0.019232311,0.019231168,0.019233164,0.019233401,0.019232263,0.019229183,0.019228681,0.019227842,0.019228782,0.019227988,0.019227366,0.019224811,0.019225506,0.019224838,0.019224982,0.019222694,0.019221984,0.019222084,0.019221967,0.019219069,0.019218649,0.019219257,0.019218489,0.019213613,0.019216921,0.019217774,0.019216101,0.019208998,0.019225897,0.019169956,0.019195965,
0.019142977,0.019145279,0.019151557,0.019165403,0.019184844,0.019166672,0.019161464,0.019163003,0.019172200,0.019185304,0.019188697,0.019181625,0.019184591,0.019185955,0.019195250,0.019194683,0.019202346,0.019198436,0.019201388,0.019206067,0.019216869,0.019215300,0.019216990,0.019215518,0.019222520,0.019225216,0.019231547,0.019230623,0.019239444,0.019240172,0.019243146,0.019242966,0.019250293,0.019249272,0.019256311,0.019255444,0.019260976,0.019262436,0.019267978,0.019268527,0.019273859,0.019272576,0.019279415,0.019283235,0.019292162,0.019283411,0.019293777,0.019293343,0.019299189,0.019296471,0.019376365,0.019366906,
0.019311579,0.019308185,0.019307370,0.019299946,0.019271728,0.019285836,0.019288314,0.019292066,0.019288691,0.019269827,0.019262333,0.019266870,0.019265359,0.019268977,0.019260812,0.019257537,0.019247050,0.019251063,0.019250924,0.019247392,0.019236824,0.019236689,0.019233825,0.019236080,0.019231058,0.019229396,0.019223630,0.019223315,0.019214950,0.019215071,0.019214673,0.019214898,0.019208477,0.019207680,0.019203034,0.019205035,0.019202261,0.019200230,0.019195101,0.019196425,0.019195427,0.019193946,0.019186409,0.019186772,0.019188058,0.019190374,0.019174797,0.019172789,0.019182485,0.019173799,0.019153115,0.019171517,
0.019215452,0.019210937,0.019195000,0.019186323,0.019198456,0.019210808,0.019211370,0.019201900,0.019193334,0.019202023,0.019212039,0.019215687,0.019211970,0.019206097,0.019206941,0.019212914,0.019218887,0.019217064,0.019214441,0.019215253,0.019220435,0.019221777,0.019223650,0.019221927,0.019223547,0.019224337,0.019228003,0.019227716,0.019231206,0.019231910,0.019233670,0.019232272,0.019234015,0.019234836,0.019241266,0.019240502,0.019237357,0.019238064,0.019245919,0.019248792,0.019244760,0.019243378,0.019249926,0.019256732,0.019256697,0.019246613,0.019261430,0.019269815,0.019245282,0.019229333,0.019305269,0.019392670,
0.019277214,0.019280783,0.019297281,0.019318280,0.019321264,0.019298055,0.019289918,0.019294662,0.019308921,0.019309859,0.019297062,0.019287754,0.019282722,0.019288263,0.019291742,0.019289617,0.019277377,0.019275543,0.019274454,0.019273710,0.019265907,0.019265666,0.019259152,0.019258861,0.019253157,0.019252755,0.019245351,0.019244886,0.019233684,0.019231477,0.019227198,0.019229727,0.019222213,0.019221585,0.019207703,0.019209020,0.019207056,0.019204124,0.019191049,0.019186933,0.019185137,0.019187784,0.019174760,0.019160867,0.019148266,0.019173523,0.019157998,0.019145941,0.019143799,0.019166271,0.018977504,0.018926164,
0.018907254,0.018921607,0.018945218,0.018999440,0.019098682,0.019020021,0.019000765,0.018998496,0.019031610,0.019097316,0.019112254,0.019083975,0.019090945,0.019088615,0.019125350,0.019129979,0.019161442,0.019144619,0.019149565,0.019165074,0.019204337,0.019202743,0.019209060,0.019200614,0.019220595,0.019229851,0.019251931,0.019251075,0.019278688,0.019277646,0.019283460,0.019285036,0.019310425,0.019307764,0.019323302,0.019319404,0.019339094,0.019344180,0.019356097,0.019353276,0.019370923,0.019371946,0.019390663,0.019391269,0.019408692,0.019397499,0.019430190,0.019425931,0.019446654,0.019441693,0.019593780,0.019509955,
0.019368715,0.019361768,0.019352079,0.019313996,0.019239847,0.019290442,0.019307426,0.019317193,0.019297131,0.019248361,0.019241295,0.019260894,0.019268112,0.019272756,0.019249140,0.019239755,0.019228862,0.019242032,0.019245103,0.019237358,0.019219540,0.019218096,0.019219027,0.019226339,0.019221160,0.019216147,0.019208296,0.019209156,0.019203522,0.019205997,0.019205814,0.019203940,0.019196873,0.019197598,0.019197283,0.019198878,0.019194992,0.019194104,0.019192256,0.019194727,0.019192622,0.019190226,0.019186392,0.019192482,0.019196963,0.019189047,0.019173064,0.019176861,0.019194873,0.019195858,0.019200538,0.019205064,
0.019319568,0.019311660,0.019294783,0.019268297,0.019233758,0.019271309,0.019280122,0.019278215,0.019261133,0.019238822,0.019239967,0.019253242,0.019252063,0.019250772,0.019237487,0.019237171,0.019231818,0.019237705,0.019236307,0.019231887,0.019223038,0.019223577,0.019223660,0.019226347,0.019222740,0.019220313,0.019216550,0.019216515,0.019212210,0.019213741,0.019214631,0.019212881,0.019207328,0.019208029,0.019210362,0.019211602,0.019205299,0.019203948,0.019207151,0.019211045,0.019205256,0.019202647,0.019203056,0.019210084,0.019209264,0.019200945,0.019199658,0.019208969,0.019198278,0.019187161,0.019206313,0.019311316,
0.019338143,0.019336538,0.019341706,0.019347933,0.019333022,0.019331978,0.019328189,0.019329695,0.019334009,0.019323236,0.019310342,0.019308645,0.019300698,0.019304729,0.019300358,0.019299350,0.019282002,0.019283368,0.019280826,0.019276616,0.019261627,0.019262456,0.019255999,0.019257016,0.019247318,0.019245117,0.019234682,0.019234746,0.019219003,0.019217144,0.019212314,0.019214433,0.019203729,0.019203831,0.019188665,0.019190179,0.019185604,0.019183590,0.019170594,0.019167032,0.019163157,0.019166155,0.019152158,0.019141196,0.019130733,0.019149988,0.019128757,0.019117484,0.019115798,0.019145959,0.019014354,0.018927800,
0.019027258,0.019036048,0.019041460,0.019070629,0.019149849,0.019104200,0.019092867,0.019082252,0.019096905,0.019149287,0.019164633,0.019148707,0.019148649,0.019140373,0.019163887,0.019173423,0.019196925,0.019184661,0.019183085,0.019191783,0.019217780,0.019220050,0.019224964,0.019217193,0.019226769,0.019232791,0.019248051,0.019248606,0.019263877,0.019261610,0.019264603,0.019266149,0.019281953,0.019280451,0.019288581,0.019286138,0.019297339,0.019300511,0.019307252,0.019305619,0.019315578,0.019317534,0.019327773,0.019327014,0.019335329,0.019329603,0.019349436,0.019351553,0.019361999,0.019339675,0.019445478,0.019411861,
0.019386561,0.019379340,0.019361194,0.019309481,0.019234562,0.019298224,0.019320744,0.019325922,0.019295767,0.019246706,0.019244192,0.019269734,0.019276631,0.019276258,0.019248318,0.019242069,0.019233639,0.019248379,0.019248996,0.019239410,0.019220092,0.019220194,0.019222951,0.019230242,0.019223113,0.019216777,0.019208522,0.019210383,0.019204352,0.019206695,0.019205354,0.019202662,0.019194374,0.019196595,0.019196377,0.019197482,0.019190098,0.019189500,0.019189053,0.019192028,0.019185877,0.019184258,0.019181328,0.019188308,0.019187406,0.019179465,0.019166877,0.019175091,0.019183264,0.019174627,0.019175249,0.019215280,
0.019327561,0.019323889,0.019317453,0.019300947,0.019273387,0.019296003,0.019301755,0.019302025,0.019291522,0.019273460,0.019269031,0.019277249,0.019274490,0.019274539,0.019263927,0.019263456,0.019253729,0.019258284,0.019256056,0.019251691,0.019240078,0.019240647,0.019238219,0.019240385,0.019234412,0.019231812,0.019224959,0.019224734,0.019215652,0.019216162,0.019215090,0.019214198,0.019205382,0.019206174,0.019202344,0.019204045,0.019196469,0.019194067,0.019191618,0.019193506,0.019186686,0.019185739,0.019180160,0.019181123,0.019174574,0.019175273,0.019168661,0.019175414,0.019161216,0.019159862,0.019104477,0.019166409,
0.019196899,0.019199483,0.019207875,0.019232097,0.019263633,0.019235623,0.019224388,0.019220576,0.019234198,0.019254626,0.019252025,0.019240336,0.019232835,0.019233021,0.019244195,0.019248431,0.019245478,0.019238839,0.019237023,0.019239854,0.019242911,0.019243275,0.019239966,0.019236891,0.019236664,0.019238336,0.019238071,0.019237279,0.019234222,0.019232610,0.019231438,0.019233129,0.019232814,0.019232321,0.019228026,0.019227786,0.019228176,0.019228617,0.019226635,0.019224871,0.019224970,0.019226480,0.019225523,0.019220899,0.019218243,0.019228001,0.019221103,0.019213684,0.019212225,0.019217893,0.019236372,0.019199129,
0.019191193,0.019195407,0.019199679,0.019215261,0.019248725,0.019226639,0.019219694,0.019214001,0.019221951,0.019243440,0.019244476,0.019236540,0.019232167,0.019228733,0.019237209,0.019242215,0.019244918,0.019239900,0.019236704,0.019238171,0.019242109,0.019244410,0.019243541,0.019239952,0.019238414,0.019240104,0.019241673,0.019241930,0.019240449,0.019238286,0.019236550,0.019237716,0.019239602,0.019239358,0.019234027,0.019233743,0.019234853,0.019235345,0.019231563,0.019230178,0.019231176,0.019232731,0.019229693,0.019226077,0.019224498,0.019229394,0.019233841,0.019217037,0.019216962,0.019209141,0.019209818,0.019218807,
0.019269769,0.019262423,0.019241385,0.019226274,0.019231241,0.019253532,0.019254682,0.019243210,0.019229269,0.019233953,0.019243614,0.019249837,0.019241480,0.019235395,0.019233670,0.019241028,0.019240554,0.019239244,0.019235557,0.019235690,0.019235660,0.019235693,0.019235431,0.019234821,0.019234188,0.019233346,0.019232429,0.019230999,0.019229789,0.019231894,0.019231917,0.019228906,0.019223370,0.019226711,0.019231817,0.019229954,0.019216912,0.019217508,0.019225216,0.019228391,0.019214257,0.019213063,0.019215381,0.019222996,0.019214654,0.019208277,0.019222465,0.019242422,0.019169632,0.019150018,0.019232724,0.019257352,
0.019264615,0.019279936,0.019300541,0.019292485,0.019275040,0.019266264,0.019278824,0.019290682,0.019288828,0.019275293,0.019265413,0.019269168,0.019282132,0.019281485,0.019270444,0.019263701,0.019268751,0.019276104,0.019271295,0.019263872,0.019256135,0.019264120,0.019264986,0.019263058,0.019248274,0.019250115,0.019252822,0.019257210,0.019241071,0.019232964,0.019236301,0.019242962,0.019240954,0.019229345,0.019212116,0.019221695,0.019237777,0.019226499,0.019188600,0.019193283,0.019223135,0.019217841,0.019168150,0.019158831,0.019190370,0.019214398,0.019127467,0.019134350,0.019294195,0.019033931,0.018949224,0.019002944,
0.018982185,0.018989862,0.019029002,0.019123884,0.019227154,0.019118681,0.019076737,0.019079915,0.019139773,0.019208435,0.019208325,0.019161857,0.019153868,0.019166125,0.019216480,0.019217519,0.019221607,0.019197522,0.019208659,0.019231035,0.019262275,0.019247850,0.019240719,0.019237626,0.019266033,0.019269920,0.019270721,0.019263835,0.019292743,0.019298335,0.019288167,0.019284671,0.019293997,0.019306483,0.019314225,0.019300995,0.019290100,0.019298778,0.019329120,0.019312816,0.019280573,0.019291774,0.019344289,0.019322521,0.019252272,0.019284753,0.019409029,0.019368402,0.019157067,0.019501986,0.019086616,0.019072682,
0.018846019,0.018879250,0.018941014,0.018998762,0.019058045,0.018957508,0.018953083,0.018981415,0.019028883,0.019064894,0.019065522,0.019037611,0.019078981,0.019088468,0.019115521,0.019095353,0.019142682,0.019139515,0.019156320,0.019164163,0.019200787,0.019203733,0.019222296,0.019216789,0.019227056,0.019238345,0.019272538,0.019282152,0.019310279,0.019300071,0.019305868,0.019319861,0.019366487,0.019350992,0.019343262,0.019341025,0.019413956,0.019423593,0.019377178,0.019357555,0.019444764,0.019455583,0.019415279,0.019388824,0.019484795,0.019489622,0.019399742,0.019377736,0.019680145,0.019537165,0.019832121,0.018627389,
0.018381423,0.018391824,0.018439828,0.018553990,0.018709685,0.018566529,0.018519545,0.018536688,0.018612281,0.018720926,0.018758854,0.018698921,0.018724808,0.018740462,0.018826630,0.018823015,0.018890943,0.018851928,0.018881950,0.018934862,0.019045800,0.019021292,0.019031460,0.019021382,0.019109867,0.019134818,0.019191468,0.019172639,0.019271827,0.019290362,0.019330712,0.019316906,0.019377303,0.019372034,0.019480449,0.019476786,0.019497941,0.019501366,0.019616910,0.019646380,0.019654188,0.019622087,0.019752471,0.019826547,0.019865451,0.019746701,0.019947014,0.019982140,0.019889956,0.019936815,0.020513710,0.021790126,
0.021165282,0.021063034,0.020879150,0.020490632,0.019820303,0.020377987,0.020521842,0.020536485,0.020303446,0.019859444,0.019786996,0.019990329,0.019971435,0.019982973,0.019735122,0.019696404,0.019528449,0.019647573,0.019629294,0.019527107,0.019291859,0.019303331,0.019286127,0.019344805,0.019229196,0.019170039,0.019050539,0.019064338,0.018922833,0.018931233,0.018898105,0.018889571,0.018764248,0.018780882,0.018700902,0.018717166,0.018631443,0.018618924,0.018552858,0.018559141,0.018485581,0.018488603,0.018396218,0.018401009,0.018350751,0.018364500,0.018160523,0.018173861,0.018176719,0.018332828,0.017851552,0.017597030,
0.018882986,0.018898432,0.018920138,0.019063819,0.019335725,0.019161276,0.019089388,0.019039074,0.019110254,0.019288421,0.019304051,0.019231803,0.019180721,0.019161277,0.019243800,0.019288647,0.019303045,0.019252119,0.019230479,0.019252716,0.019298538,0.019308951,0.019295455,0.019265925,0.019268484,0.019285640,0.019302463,0.019298212,0.019291551,0.019279467,0.019277865,0.019287241,0.019297068,0.019292998,0.019278118,0.019276285,0.019280558,0.019281158,0.019277843,0.019270708,0.019271683,0.019280832,0.019278485,0.019255002,0.019236948,0.019271094,0.019297440,0.019275745,0.019205787,0.019193238,0.019242916,0.019238129,
0.019114711,0.019123872,0.019106166,0.019097975,0.019177059,0.019166427,0.019170223,0.019144809,0.019130942,0.019183364,0.019208753,0.019209231,0.019204972,0.019181468,0.019191449,0.019211291,0.019237726,0.019229884,0.019218564,0.019220308,0.019237356,0.019245355,0.019253151,0.019244892,0.019244481,0.019245925,0.019256270,0.019260093,0.019268152,0.019264176,0.019261027,0.019261034,0.019268895,0.019272124,0.019273482,0.019269902,0.019267787,0.019270573,0.019275388,0.019273702,0.019268495,0.019274164,0.019280890,0.019276587,0.019261307,0.019266956,0.019289923,0.019301440,0.019273004,0.019226362,0.019238877,0.019299036,
0.019217269,0.019225837,0.019227743,0.019200100,0.019186923,0.019201829,0.019219003,0.019223462,0.019207076,0.019199130,0.019204765,0.019215690,0.019228164,0.019222521,0.019213532,0.019211755,0.019221619,0.019227627,0.019228322,0.019226727,0.019226791,0.019226390,0.019232539,0.019235099,0.019236715,0.019233785,0.019234641,0.019236354,0.019242710,0.019244095,0.019243243,0.019240219,0.019240558,0.019243488,0.019248488,0.019247343,0.019242700,0.019242840,0.019246322,0.019248222,0.019243584,0.019243111,0.019245100,0.019249127,0.019243348,0.019241211,0.019245923,0.019262440,0.019255578,0.019209334,0.019201826,0.019257783,
0.019218553,0.019225006,0.019244999,0.019251765,0.019237628,0.019223669,0.019224846,0.019238269,0.019246267,0.019237069,0.019228672,0.019224918,0.019232581,0.019239542,0.019239916,0.019232154,0.019229155,0.019230969,0.019235586,0.019237152,0.019235835,0.019232262,0.019231090,0.019233458,0.019236145,0.019235920,0.019234166,0.019232930,0.019233700,0.019234923,0.019235936,0.019235304,0.019233665,0.019232915,0.019233585,0.019234696,0.019234727,0.019232595,0.019230253,0.019231385,0.019232944,0.019230531,0.019226280,0.019226684,0.019228269,0.019232237,0.019224922,0.019227452,0.019236679,0.019214250,0.019172399,0.019193146,
0.019202931,0.019205183,0.019214876,0.019235329,0.019254085,0.019230817,0.019221963,0.019222721,0.019235483,0.019247546,0.019244248,0.019234550,0.019231382,0.019233999,0.019242617,0.019243012,0.019241276,0.019236834,0.019236969,0.019239629,0.019242740,0.019242131,0.019239313,0.019237537,0.019238439,0.019240117,0.019240209,0.019239270,0.019238081,0.019237157,0.019236649,0.019237932,0.019237953,0.019237115,0.019233962,0.019234084,0.019235372,0.019234560,0.019231573,0.019229872,0.019230841,0.019231605,0.019229120,0.019223924,0.019220841,0.019229524,0.019229704,0.019224261,0.019219383,0.019229652,0.019174898,0.019156731,
0.019126653,0.019130056,0.019131780,0.019141412,0.019170473,0.019154144,0.019151056,0.019148471,0.019153830,0.019173216,0.019181368,0.019175942,0.019179303,0.019176594,0.019186047,0.019188193,0.019201140,0.019196918,0.019198352,0.019202616,0.019215824,0.019215872,0.019219805,0.019217324,0.019223863,0.019226504,0.019234916,0.019235292,0.019246029,0.019245876,0.019247944,0.019248112,0.019257785,0.019257293,0.019264023,0.019262216,0.019269186,0.019271844,0.019277033,0.019276256,0.019282543,0.019283111,0.019290671,0.019292677,0.019300735,0.019293153,0.019304747,0.019305198,0.019314562,0.019308975,0.019395347,0.019347723,
0.019254049,0.019254113,0.019258240,0.019256671,0.019242399,0.019244898,0.019246334,0.019251213,0.019251745,0.019242327,0.019238263,0.019239250,0.019241167,0.019244326,0.019241545,0.019238132,0.019234162,0.019236155,0.019237860,0.019237350,0.019233811,0.019232187,0.019231133,0.019233020,0.019233185,0.019232114,0.019229238,0.019228780,0.019227944,0.019228822,0.019228107,0.019227531,0.019225112,0.019225736,0.019225111,0.019225262,0.019223143,0.019222465,0.019222467,0.019222379,0.019219739,0.019219323,0.019219738,0.019219053,0.019214676,0.019217704,0.019218181,0.019216861,0.019210468,0.019225546,0.019174172,0.019196795,
0.019143922,0.019146351,0.019153407,0.019168514,0.019188684,0.019169136,0.019163336,0.019164963,0.019174947,0.019188515,0.019191355,0.019183685,0.019186201,0.019187788,0.019197489,0.019196995,0.019203951,0.019199775,0.019202662,0.019207484,0.019218061,0.019216345,0.019217617,0.019216129,0.019223167,0.019225825,0.019231698,0.019230603,0.019239119,0.019239893,0.019242680,0.019242428,0.019249309,0.019248428,0.019255225,0.019254387,0.019259254,0.019260578,0.019266444,0.019267058,0.019271498,0.019270145,0.019277461,0.019281150,0.019288635,0.019280708,0.019292136,0.019290561,0.019293503,0.019293800,0.019365379,0.019371613,
