0
0.018952657,0.018992417,0.019024157,0.019039196,0.019066107,0.019076889,0.019101726,0.019125942,0.019128627,0.019149767,0.019161307,0.019171028,0.019194356,0.019209087,0.019216220,0.019228956,0.019238146,0.019248354,0.019263126,0.019274460,0.019281364,0.019292291,0.019298428,0.019312785,0.019323935,0.019325522,0.019329665,0.019341691,0.019344768,0.019345386,0.019352019,0.019351261,0.019353325,0.019352441,0.019352108,0.019352909,0.019350197,0.019348711,0.019342809,0.019338909,0.019329319,0.019320942,0.019307147,0.019295239,0.019281132,0.019250960,0.019239464,0.019226781,0.019187546,0.019350346,0.018822756,0.018835318,
0.018263643,0.018350942,0.018419755,0.018450640,0.018510339,0.018534249,0.018594193,0.018655272,0.018663215,0.018719183,0.018751092,0.018778348,0.018843597,0.018887070,0.018910638,0.018951030,0.018982459,0.019017230,0.019067401,0.019108404,0.019135665,0.019177337,0.019203123,0.019260439,0.019308916,0.019323605,0.019348524,0.019409941,0.019437831,0.019454960,0.019505520,0.019522063,0.019559474,0.019580390,0.019607967,0.019647149,0.019655617,0.019697706,0.019700127,0.019750190,0.019754432,0.019763239,0.019768767,0.019794234,0.019796018,0.019787519,0.019786999,0.019745835,0.019741783,0.019792724,0.020425319,0.018097885,
0.016833003,0.016977220,0.017090853,0.017141625,0.017243659,0.017286536,0.017394594,0.017507486,0.017526605,0.017633203,0.017696840,0.017752382,0.017879856,0.017968024,0.018020445,0.018105540,0.018175385,0.018252134,0.018361284,0.018454192,0.018519529,0.018616295,0.018679970,0.018814200,0.018931619,0.018977599,0.019046909,0.019204539,0.019289344,0.019348102,0.019494126,0.019558806,0.019681802,0.019763514,0.019866037,0.020006059,0.020059415,0.020222621,0.020279500,0.020470477,0.020557395,0.020655676,0.020773289,0.020962864,0.021055079,0.021192962,0.021342412,0.021447006,0.021737550,0.021778455,0.021815241,0.024550740,
0.023188419,0.022860614,0.022590483,0.022463569,0.022237638,0.022144813,0.021926983,0.021706773,0.021676652,0.021476988,0.021362663,0.021264639,0.021030299,0.020873109,0.020786772,0.020639963,0.020524427,0.020395950,0.020210627,0.020056941,0.019952375,0.019793902,0.019692759,0.019474301,0.019287683,0.019224235,0.019122891,0.018883050,0.018766157,0.018690769,0.018484372,0.018406464,0.018244062,0.018144147,0.018014673,0.017835373,0.017778939,0.017576858,0.017527305,0.017294310,0.017218081,0.017124560,0.017022921,0.016829844,0.016756131,0.016661959,0.016537559,0.016475460,0.016257626,0.016071526,0.015853677,0.015577709,
0.019087027,0.019118652,0.019149086,0.019153697,0.019155525,0.019144772,0.019143003,0.019143323,0.019128442,0.019130041,0.019126756,0.019122778,0.019134797,0.019141360,0.019139727,0.019146562,0.019149465,0.019155928,0.019169379,0.019179988,0.019186593,0.019199267,0.019207041,0.019226137,0.019241863,0.019244725,0.019250968,0.019269253,0.019275091,0.019277158,0.019289622,0.019290594,0.019297951,0.019300576,0.019306028,0.019314077,0.019313698,0.019321968,0.019319818,0.019328471,0.019326460,0.019326102,0.019324125,0.019325850,0.019323988,0.019321405,0.019318530,0.019324760,0.019308267,0.019308890,0.019287884,0.019222530,
0.019167015,0.019178173,0.019193375,0.019207319,0.019222183,0.019230585,0.019236203,0.019238887,0.019237506,0.019235986,0.019233003,0.019228994,0.019226633,0.019224555,0.019221323,0.019220124,0.019218480,0.019217426,0.019217810,0.019217676,0.019217096,0.019217583,0.019217313,0.019219273,0.019221219,0.019220604,0.019220935,0.019223990,0.019224780,0.019224954,0.019227657,0.019228009,0.019230243,0.019231342,0.019233224,0.019236229,0.019236948,0.019240571,0.019241231,0.019245646,0.019247027,0.019248745,0.019250314,0.019253903,0.019254755,0.019255569,0.019257351,0.019259193,0.019260423,0.019269212,0.019269864,0.019241543,
0.019214085,0.019216183,0.019219544,0.019223822,0.019229615,0.019235602,0.019241430,0.019246552,0.019251622,0.019254835,0.019257169,0.019258703,0.019258091,0.019257170,0.019255501,0.019253066,0.019250012,0.019246521,0.019242687,0.019238748,0.019234989,0.019231143,0.019227406,0.019224104,0.019221506,0.019218572,0.019216211,0.019215136,0.019213736,0.019212842,0.019212964,0.019212578,0.019213021,0.019213413,0.019214073,0.019215556,0.019216029,0.019217990,0.019218766,0.019221278,0.019222499,0.019223848,0.019225390,0.019227515,0.019228602,0.019229921,0.019231512,0.019232608,0.019234819,0.019239256,0.019243170,0.019238589,
0.019182580,0.019187688,0.019193056,0.019196757,0.019202258,0.019207295,0.019213904,0.019220399,0.019225774,0.019231049,0.019235119,0.019238683,0.019241294,0.019242887,0.019243804,0.019243966,0.019243708,0.019243060,0.019242199,0.019241203,0.019240122,0.019239072,0.019237983,0.019237187,0.019236557,0.019235615,0.019234855,0.019234674,0.019234182,0.019233765,0.019233838,0.019233554,0.019233611,0.019233610,0.019233758,0.019234188,0.019234157,0.019234713,0.019234661,0.019235421,0.019235428,0.019235557,0.019235641,0.019235948,0.019236027,0.019235937,0.019235869,0.019236157,0.019234361,0.019237709,0.019240365,0.019218790,
0.019139802,0.019147201,0.019154493,0.019159071,0.019165663,0.019170017,0.019176449,0.019182815,0.019186495,0.019192127,0.019196371,0.019200450,0.019205823,0.019209819,0.019213290,0.019216788,0.019220160,0.019223327,0.019226924,0.019230152,0.019232653,0.019235663,0.019237944,0.019241359,0.019244254,0.019245763,0.019247449,0.019250438,0.019252000,0.019252868,0.019255106,0.019255785,0.019257322,0.019257995,0.019259032,0.019260577,0.019260593,0.019262254,0.019261857,0.019264000,0.019263788,0.019263936,0.019263825,0.019265353,0.019265114,0.019264328,0.019264679,0.019263771,0.019264815,0.019269454,0.019265860,0.019232932,
0.019220553,0.019217583,0.019215124,0.019214009,0.019212248,0.019211887,0.019210903,0.019210329,0.019211740,0.019212057,0.019213356,0.019215232,0.019216218,0.019217669,0.019220556,0.019222370,0.019225031,0.019227248,0.019228830,0.019230731,0.019232723,0.019234197,0.019235884,0.019236533,0.019237111,0.019238650,0.019239571,0.019239362,0.019239956,0.019240399,0.019240150,0.019240419,0.019240252,0.019240072,0.019239785,0.019239382,0.019239077,0.019238683,0.019238226,0.019238218,0.019237940,0.019237787,0.019237681,0.019238510,0.019238454,0.019238326,0.019238987,0.019237654,0.019241446,0.019241234,0.019239565,0.019250087,
0.019304069,0.019294423,0.019285623,0.019280526,0.019272736,0.019268813,0.019262253,0.019256248,0.019255506,0.019251248,0.019249583,0.019248867,0.019245306,0.019243558,0.019244297,0.019243193,0.019243356,0.019243025,0.019241151,0.019240149,0.019240128,0.019238705,0.019238509,0.019235263,0.019232451,0.019232835,0.019231977,0.019227522,0.019226109,0.019225337,0.019221502,0.019220591,0.019217706,0.019216051,0.019213734,0.019210321,0.019209441,0.019205726,0.019205027,0.019201058,0.019200151,0.019198967,0.019198058,0.019195862,0.019195472,0.019195401,0.019194642,0.019194027,0.019193295,0.019188605,0.019190386,0.019231214,
0.019278249,0.019274163,0.019270709,0.019268910,0.019265592,0.019263911,0.019260564,0.019257272,0.019256794,0.019254240,0.019253129,0.019252558,0.019250224,0.019248909,0.019248993,0.019247914,0.019247520,0.019246834,0.019245095,0.019243890,0.019243376,0.019241897,0.019241298,0.019238517,0.019236009,0.019235767,0.019234654,0.019230804,0.019229189,0.019228132,0.019224615,0.019223426,0.019220631,0.019218943,0.019216736,0.019213488,0.019212592,0.019209002,0.019208233,0.019204194,0.019203061,0.019201657,0.019200390,0.019197353,0.019196667,0.019196078,0.019194396,0.019194389,0.019188865,0.019186500,0.019191448,0.019202226,
0.019177129,0.019184604,0.019191331,0.019195600,0.019201939,0.019205376,0.019210562,0.019215266,0.019216835,0.019220650,0.019223037,0.019225183,0.019228783,0.019231117,0.019232582,0.019234409,0.019235828,0.019237213,0.019238909,0.019240202,0.019240999,0.019242111,0.019242743,0.019243993,0.019244836,0.019244920,0.019245140,0.019245784,0.019245770,0.019245564,0.019245624,0.019245264,0.019245014,0.019244666,0.019244387,0.019243972,0.019243631,0.019243035,0.019242508,0.019241632,0.019240815,0.019240017,0.019238919,0.019237337,0.019236415,0.019234927,0.019233303,0.019233366,0.019227673,0.019230607,0.019226158,0.019192317,
0.019072898,0.019089980,0.019103960,0.019111647,0.019125045,0.019131680,0.019144202,0.019156268,0.019159203,0.019169571,0.019175671,0.019180890,0.019191470,0.019198323,0.019201998,0.019207821,0.019212161,0.019216791,0.019223336,0.019228461,0.019231656,0.019236666,0.019239548,0.019246361,0.019251897,0.019253160,0.019255705,0.019262493,0.019265164,0.019266636,0.019271778,0.019273070,0.019276582,0.019278378,0.019280895,0.019284485,0.019285105,0.019288750,0.019288722,0.019292518,0.019292344,0.019292594,0.019292112,0.019293189,0.019292285,0.019289809,0.019288979,0.019287491,0.019283921,0.019296210,0.019287480,0.019172641,
0.018999675,0.019019067,0.019033780,0.019040934,0.019055423,0.019061952,0.019076710,0.019091514,0.019094308,0.019107678,0.019115469,0.019122147,0.019136878,0.019146687,0.019152171,0.019161160,0.019168218,0.019175876,0.019186737,0.019195608,0.019201527,0.019210469,0.019216027,0.019228257,0.019238615,0.019241976,0.019247545,0.019260839,0.019267197,0.019271315,0.019282564,0.019286740,0.019295417,0.019300661,0.019307353,0.019316659,0.019319417,0.019329610,0.019331714,0.019343226,0.019346217,0.019350046,0.019353683,0.019361980,0.019364184,0.019365966,0.019370209,0.019369603,0.019378957,0.019391213,0.019409429,0.019299391,
0.019147055,0.019150812,0.019151410,0.019150468,0.019152516,0.019152480,0.019156058,0.019160111,0.019159561,0.019163840,0.019166022,0.019167813,0.019173400,0.019177134,0.019179068,0.019182925,0.019185994,0.019189497,0.019194594,0.019198863,0.019201834,0.019206253,0.019209114,0.019215215,0.019220507,0.019222627,0.019225898,0.019233043,0.019236973,0.019239834,0.019246355,0.019249437,0.019254849,0.019258498,0.019262805,0.019268594,0.019270895,0.019277356,0.019279628,0.019286882,0.019289923,0.019293283,0.019297029,0.019303428,0.019306101,0.019309469,0.019314048,0.019314696,0.019326394,0.019330344,0.019337499,0.019351570,
0.019322654,0.019311700,0.019300637,0.019293308,0.019283423,0.019277290,0.019268996,0.019261315,0.019257467,0.019251277,0.019246982,0.019243056,0.019237642,0.019233928,0.019231241,0.019228410,0.019226034,0.019223863,0.019221279,0.019219223,0.019217913,0.019216108,0.019215042,0.019212868,0.019211186,0.019210934,0.019210439,0.019208785,0.019208489,0.019208641,0.019207772,0.019208143,0.019207885,0.019208153,0.019208104,0.019207790,0.019208349,0.019208115,0.019209069,0.019208762,0.019209848,0.019210667,0.019212039,0.019212776,0.019214070,0.019216348,0.019217867,0.019218135,0.019222695,0.019217012,0.019232638,0.019273630,
0.019412202,0.019396366,0.019382126,0.019373632,0.019360171,0.019352335,0.019339376,0.019326647,0.019321249,0.019310034,0.019302397,0.019295367,0.019284233,0.019276424,0.019270785,0.019264031,0.019258170,0.019252432,0.019245229,0.019239179,0.019234965,0.019229212,0.019225439,0.019218162,0.019212049,0.019209840,0.019206648,0.019199350,0.019195950,0.019193966,0.019188044,0.019186184,0.019181823,0.019179479,0.019176233,0.019171483,0.019170590,0.019165377,0.019165108,0.019158887,0.019158118,0.019156678,0.019155631,0.019151365,0.019150944,0.019151419,0.019149911,0.019151253,0.019148092,0.019137267,0.019131245,0.019226901,
0.019387068,0.019375902,0.019366760,0.019361847,0.019352820,0.019347831,0.019338223,0.019328411,0.019324528,0.019315327,0.019308974,0.019302989,0.019293173,0.019286139,0.019280806,0.019274382,0.019268607,0.019262888,0.019255807,0.019249695,0.019245246,0.019239386,0.019235342,0.019228072,0.019221890,0.019219184,0.019215585,0.019208131,0.019204213,0.019201683,0.019195335,0.019192820,0.019187861,0.019184891,0.019181077,0.019175721,0.019174232,0.019168240,0.019167151,0.019160016,0.019158152,0.019155679,0.019153160,0.019147241,0.019145534,0.019143855,0.019140434,0.019140748,0.019132887,0.019124753,0.019116038,0.019153265,
0.019255615,0.019255732,0.019256730,0.019257439,0.019257334,0.019257190,0.019256191,0.019254923,0.019254071,0.019252386,0.019250896,0.019249253,0.019247152,0.019245415,0.019243477,0.019241664,0.019239675,0.019237852,0.019236050,0.019234319,0.019232840,0.019231349,0.019230083,0.019228722,0.019227586,0.019226544,0.019225575,0.019224510,0.019223595,0.019222905,0.019221989,0.019221333,0.019220551,0.019220013,0.019219463,0.019218778,0.019218488,0.019217738,0.019217496,0.019216559,0.019216188,0.019215767,0.019215289,0.019214167,0.019213833,0.019213499,0.019212657,0.019213380,0.019209912,0.019209299,0.019209502,0.019207026,
0.019225867,0.019227099,0.019228931,0.019230689,0.019232636,0.019234333,0.019235752,0.019236874,0.019238044,0.019238581,0.019239008,0.019239303,0.019239003,0.019238740,0.019238494,0.019237975,0.019237448,0.019236818,0.019236030,0.019235296,0.019234689,0.019233975,0.019233414,0.019232650,0.019232036,0.019231626,0.019231181,0.019230544,0.019230126,0.019229823,0.019229332,0.019229062,0.019228687,0.019228448,0.019228180,0.019227856,0.019227737,0.019227401,0.019227273,0.019226927,0.019226739,0.019226542,0.019226305,0.019225887,0.019225708,0.019225368,0.019224975,0.019224982,0.019222986,0.019224804,0.019226434,0.019211380,
0.019193961,0.019196956,0.019199427,0.019201071,0.019203959,0.019205912,0.019208948,0.019211916,0.019213621,0.019216279,0.019218254,0.019220148,0.019222501,0.019224192,0.019225631,0.019227008,0.019228301,0.019229467,0.019230706,0.019231805,0.019232648,0.019233623,0.019234365,0.019235422,0.019236295,0.019236841,0.019237437,0.019238352,0.019238920,0.019239306,0.019240032,0.019240394,0.019240938,0.019241289,0.019241678,0.019242157,0.019242335,0.019242835,0.019242895,0.019243482,0.019243513,0.019243604,0.019243663,0.019243960,0.019243976,0.019243721,0.019243720,0.019243315,0.019242272,0.019245815,0.019249439,0.019221694,
0.019201642,0.019202889,0.019203533,0.019204192,0.019205836,0.019207167,0.019209228,0.019211317,0.019212972,0.019215119,0.019217013,0.019219037,0.019221106,0.019222789,0.019224748,0.019226296,0.019228048,0.019229559,0.019230841,0.019232143,0.019233339,0.019234394,0.019235423,0.019236165,0.019236752,0.019237674,0.019238377,0.019238649,0.019239202,0.019239651,0.019239836,0.019240242,0.019240436,0.019240658,0.019240768,0.019240741,0.019240912,0.019240878,0.019240987,0.019241026,0.019241110,0.019241184,0.019241363,0.019241557,0.019241765,0.019241864,0.019241899,0.019241417,0.019240837,0.019243993,0.019251397,0.019230031,
0.019231017,0.019229522,0.019227923,0.019227621,0.019227466,0.019228116,0.019228373,0.019228615,0.019230130,0.019230647,0.019231694,0.019233059,0.019233241,0.019233705,0.019235141,0.019235557,0.019236496,0.019237051,0.019236825,0.019236920,0.019237349,0.019237124,0.019237395,0.019236269,0.019235249,0.019235761,0.019235679,0.019233872,0.019233535,0.019233456,0.019231954,0.019231872,0.019230839,0.019230416,0.019229613,0.019228282,0.019228216,0.019226749,0.019226795,0.019225250,0.019225198,0.019224977,0.019225099,0.019224391,0.019224815,0.019225284,0.019225579,0.019223756,0.019222569,0.019226451,0.019239178,0.019227911,
0.019250113,0.019249772,0.019249403,0.019250076,0.019250848,0.019251999,0.019252379,0.019252372,0.019253757,0.019253687,0.019254242,0.019255126,0.019254268,0.019253828,0.019254446,0.019253738,0.019253536,0.019252921,0.019251108,0.019249768,0.019249102,0.019247391,0.019246619,0.019243467,0.019240566,0.019240191,0.019238903,0.019234452,0.019232584,0.019231411,0.019227330,0.019226100,0.019222943,0.019221204,0.019218870,0.019214880,0.019214335,0.019210017,0.019209484,0.019204504,0.019203288,0.019201775,0.019200941,0.019196793,0.019196700,0.019197021,0.019195518,0.019199242,0.019177546,0.019187306,0.019211854,0.019210276,
0.019200514,0.019211999,0.019221482,0.019226935,0.019235426,0.019239504,0.019246239,0.019252081,0.019253463,0.019258024,0.019260676,0.019263115,0.019267152,0.019269472,0.019270762,0.019272154,0.019273031,0.019273760,0.019274317,0.019274413,0.019274270,0.019273927,0.019273608,0.019272403,0.019270736,0.019269752,0.019268304,0.019264662,0.019261877,0.019259649,0.019254652,0.019251591,0.019246633,0.019242941,0.019238716,0.019232890,0.019229755,0.019222423,0.019219623,0.019209296,0.019205047,0.019199653,0.019192039,0.019181157,0.019174789,0.019170311,0.019158799,0.019161089,0.019172224,0.019065852,0.019115251,0.019121564,
0.018949786,0.018989806,0.019021793,0.019037004,0.019064175,0.019075114,0.019100181,0.019124613,0.019127377,0.019148689,0.019160331,0.019170133,0.019193617,0.019208449,0.019215633,0.019228453,0.019237705,0.019247976,0.019262848,0.019274255,0.019281199,0.019292199,0.019298369,0.019312841,0.019324090,0.019325683,0.019329862,0.019342031,0.019345161,0.019345806,0.019352563,0.019351835,0.019353991,0.019353154,0.019352889,0.019353802,0.019351108,0.019349745,0.019343848,0.019340096,0.019330525,0.019322184,0.019308414,0.019296612,0.019282510,0.019252292,0.019240871,0.019228074,0.019188965,0.019352537,0.018823617,0.018835191,
0.018267076,0.018354170,0.018422802,0.018453608,0.018513176,0.018537047,0.018596870,0.018657820,0.018665774,0.018721621,0.018753469,0.018780679,0.018845755,0.018889109,0.018912615,0.018952880,0.018984207,0.019018857,0.019068845,0.019109692,0.019136843,0.019178345,0.019204020,0.019261094,0.019309356,0.019323964,0.019348759,0.019409886,0.019437623,0.019454649,0.019504941,0.019521372,0.019558559,0.019579333,0.019606730,0.019645663,0.019654051,0.019695852,0.019698203,0.019747904,0.019752029,0.019760699,0.019766061,0.019791244,0.019792885,0.019784183,0.019783533,0.019742549,0.019738156,0.019789761,0.020414877,0.018100810,
0.016826937,0.016971578,0.017085523,0.017136407,0.017238686,0.017281631,0.017389938,0.017503087,0.017522202,0.017629047,0.017692818,0.017748478,0.017876267,0.017964645,0.018017185,0.018102485,0.018172497,0.018249433,0.018358847,0.018451978,0.018517475,0.018614472,0.018678307,0.018812844,0.018930526,0.018976621,0.019046093,0.019204056,0.019289044,0.019347931,0.019494248,0.019559064,0.019682307,0.019764192,0.019866934,0.020007265,0.020060742,0.020224303,0.020281381,0.020472678,0.020559894,0.020658471,0.020776397,0.020966499,0.021058926,0.021197308,0.021347302,0.021452941,0.021745993,0.021784952,0.021807140,0.024594027,


8
0.021186389,0.021030988,0.020906027,0.020846031,0.020734640,0.020686296,0.020576113,0.020464785,0.020445494,0.020344107,0.020284640,0.020233112,0.020116767,0.020038313,0.019993570,0.019920630,0.019862535,0.019798911,0.019708553,0.019633452,0.019582165,0.019505344,0.019456216,0.019350958,0.019260985,0.019229572,0.019179945,0.019063758,0.019006180,0.018968458,0.018867581,0.018828304,0.018748276,0.018698419,0.018634534,0.018546341,0.018517632,0.018418102,0.018392351,0.018277528,0.018238490,0.018191256,0.018139407,0.018042866,0.018005120,0.017956776,0.017893304,0.017863831,0.017749203,0.017656993,0.017541170,0.017377581,
0.019169412,0.019179720,0.019191568,0.019198953,0.019207026,0.019210824,0.019215340,0.019218968,0.019218576,0.019220269,0.019220253,0.019219512,0.019221154,0.019221757,0.019220447,0.019220788,0.019220182,0.019220122,0.019221504,0.019222214,0.019222150,0.019223368,0.019223563,0.019226424,0.019228931,0.019228430,0.019228927,0.019232623,0.019233472,0.019233631,0.019236609,0.019236790,0.019238872,0.019239776,0.019241481,0.019244229,0.019244523,0.019247657,0.019247705,0.019251367,0.019251812,0.019252695,0.019253305,0.019255459,0.019255722,0.019255853,0.019256435,0.019258216,0.019256564,0.019261542,0.019259631,0.019233651,
0.019193838,0.019196896,0.019200513,0.019203566,0.019207638,0.019211159,0.019215166,0.019218935,0.019222150,0.019225128,0.019227539,0.019229742,0.019231425,0.019232647,0.019233750,0.019234354,0.019234893,0.019235135,0.019235233,0.019235264,0.019235186,0.019235096,0.019234919,0.019234896,0.019234923,0.019234731,0.019234591,0.019234823,0.019234811,0.019234743,0.019235077,0.019235053,0.019235330,0.019235427,0.019235662,0.019236170,0.019236151,0.019236797,0.019236715,0.019237674,0.019237755,0.019237981,0.019238179,0.019239001,0.019239112,0.019239091,0.019239462,0.019239381,0.019239819,0.019242493,0.019243030,0.019230949,
0.019214086,0.019214411,0.019214826,0.019215314,0.019216012,0.019216888,0.019217911,0.019219038,0.019220572,0.019221898,0.019223382,0.019225088,0.019226417,0.019227665,0.019229459,0.019230626,0.019232121,0.019233332,0.019234180,0.019235134,0.019236089,0.019236772,0.019237545,0.019237762,0.019237901,0.019238545,0.019238855,0.019238487,0.019238566,0.019238602,0.019238149,0.019238070,0.019237664,0.019237351,0.019236954,0.019236380,0.019236089,0.019235453,0.019235068,0.019234510,0.019234107,0.019233741,0.019233356,0.019233097,0.019232840,0.019232452,0.019232223,0.019231673,0.019231433,0.019231725,0.019231993,0.019228186,
0.019206928,0.019208661,0.019209814,0.019210516,0.019212018,0.019212828,0.019214385,0.019215950,0.019216690,0.019218321,0.019219616,0.019220999,0.019222906,0.019224375,0.019225859,0.019227275,0.019228751,0.019230113,0.019231457,0.019232710,0.019233755,0.019234806,0.019235688,0.019236576,0.019237240,0.019237862,0.019238384,0.019238789,0.019239142,0.019239362,0.019239523,0.019239651,0.019239707,0.019239711,0.019239690,0.019239578,0.019239526,0.019239356,0.019239219,0.019239025,0.019238826,0.019238639,0.019238412,0.019238193,0.019238011,0.019237683,0.019237432,0.019237122,0.019236357,0.019237172,0.019237826,0.019227569,
0.019193117,0.019196446,0.019198608,0.019199682,0.019202278,0.019203379,0.019205998,0.019208566,0.019208908,0.019211252,0.019212591,0.019213761,0.019216380,0.019218113,0.019219137,0.019220758,0.019222066,0.019223462,0.019225335,0.019226869,0.019227919,0.019229407,0.019230362,0.019232261,0.019233817,0.019234405,0.019235297,0.019237184,0.019238129,0.019238763,0.019240285,0.019240909,0.019242068,0.019242799,0.019243676,0.019244817,0.019245238,0.019246439,0.019246777,0.019248016,0.019248382,0.019248807,0.019249186,0.019249956,0.019250148,0.019250220,0.019250586,0.019250544,0.019251162,0.019253213,0.019252878,0.019239646,
0.019230611,0.019230346,0.019229388,0.019228622,0.019228262,0.019227735,0.019227591,0.019227470,0.019226748,0.019226669,0.019226335,0.019225913,0.019226014,0.019225973,0.019225640,0.019225712,0.019225640,0.019225700,0.019225994,0.019226188,0.019226276,0.019226544,0.019226666,0.019227162,0.019227597,0.019227724,0.019228030,0.019228733,0.019229146,0.019229501,0.019230183,0.019230598,0.019231208,0.019231693,0.019232193,0.019232797,0.019233181,0.019233823,0.019234259,0.019234842,0.019235291,0.019235694,0.019236148,0.019236634,0.019236943,0.019237348,0.019237804,0.019237954,0.019239257,0.019239356,0.019238459,0.019244405,
0.019269315,0.019265846,0.019262511,0.019260567,0.019257755,0.019256090,0.019253416,0.019250753,0.019249465,0.019247053,0.019245303,0.019243625,0.019241159,0.019239381,0.019237976,0.019236452,0.019235077,0.019233766,0.019232208,0.019230875,0.019229925,0.019228696,0.019227871,0.019226401,0.019225190,0.019224751,0.019224165,0.019222814,0.019222239,0.019221963,0.019220939,0.019220730,0.019220042,0.019219759,0.019219274,0.019218503,0.019218500,0.019217650,0.019217809,0.019216718,0.019216769,0.019216644,0.019216629,0.019215920,0.019215977,0.019216257,0.019216109,0.019216393,0.019216212,0.019213964,0.019214138,0.019232458,
0.019262550,0.019260121,0.019257958,0.019256894,0.019255149,0.019254283,0.019252490,0.019250622,0.019250009,0.019248240,0.019247051,0.019245946,0.019243925,0.019242491,0.019241482,0.019240163,0.019239023,0.019237860,0.019236335,0.019235046,0.019234147,0.019232890,0.019232076,0.019230442,0.019229054,0.019228585,0.019227876,0.019226158,0.019225366,0.019224902,0.019223463,0.019223017,0.019221937,0.019221357,0.019220536,0.019219309,0.019219080,0.019217701,0.019217582,0.019215907,0.019215584,0.019215082,0.019214616,0.019213268,0.019212986,0.019212753,0.019212026,0.019212084,0.019210160,0.019208299,0.019209616,0.019214504,
0.019209136,0.019211578,0.019213423,0.019214454,0.019216384,0.019217355,0.019219187,0.019220933,0.019221436,0.019222971,0.019223935,0.019224820,0.019226366,0.019227390,0.019228066,0.019228935,0.019229652,0.019230378,0.019231268,0.019232005,0.019232531,0.019233219,0.019233700,0.019234498,0.019235119,0.019235412,0.019235784,0.019236406,0.019236715,0.019236910,0.019237303,0.019237454,0.019237691,0.019237834,0.019237984,0.019238111,0.019238170,0.019238239,0.019238216,0.019238184,0.019238040,0.019237889,0.019237656,0.019237301,0.019237090,0.019236680,0.019236229,0.019236028,0.019234382,0.019235286,0.019238267,0.019215998,
0.019160794,0.019167253,0.019172184,0.019174620,0.019179372,0.019181575,0.019186361,0.019191132,0.019192289,0.019196667,0.019199388,0.019201860,0.019206642,0.019209876,0.019211944,0.019214840,0.019217228,0.019219718,0.019222983,0.019225698,0.019227585,0.019230223,0.019231959,0.019235309,0.019238068,0.019239113,0.019240638,0.019243902,0.019245473,0.019246460,0.019249033,0.019249955,0.019251831,0.019252925,0.019254316,0.019256194,0.019256710,0.019258686,0.019258966,0.019261101,0.019261432,0.019261950,0.019262318,0.019263546,0.019263668,0.019263427,0.019263821,0.019263601,0.019263753,0.019268422,0.019266465,0.019236725,
0.019142287,0.019149756,0.019155437,0.019157920,0.019162986,0.019165047,0.019170307,0.019175693,0.019176597,0.019181647,0.019184669,0.019187358,0.019193211,0.019197162,0.019199520,0.019203165,0.019206106,0.019209278,0.019213648,0.019217277,0.019219768,0.019223399,0.019225738,0.019230562,0.019234617,0.019236046,0.019238257,0.019243312,0.019245751,0.019247310,0.019251513,0.019253052,0.019256249,0.019258157,0.019260616,0.019264023,0.019264997,0.019268727,0.019269451,0.019273662,0.019274733,0.019276139,0.019277497,0.019280598,0.019281451,0.019282228,0.019283900,0.019284120,0.019287524,0.019292303,0.019293047,0.019272185,
0.019204007,0.019205789,0.019207049,0.019207293,0.019208142,0.019208254,0.019209381,0.019210677,0.019210635,0.019211969,0.019212702,0.019213320,0.019215088,0.019216275,0.019216871,0.019218018,0.019218894,0.019219901,0.019221422,0.019222673,0.019223498,0.019224805,0.019225598,0.019227469,0.019229083,0.019229561,0.019230405,0.019232578,0.019233606,0.019234271,0.019236185,0.019236879,0.019238380,0.019239280,0.019240455,0.019242149,0.019242617,0.019244516,0.019244905,0.019247133,0.019247774,0.019248596,0.019249447,0.019251274,0.019251851,0.019252467,0.019253610,0.019253650,0.019256406,0.019258809,0.019258331,0.019256053,
0.019269224,0.019265081,0.019261982,0.019260197,0.019256801,0.019255091,0.019251877,0.019248812,0.019247957,0.019245254,0.019243562,0.019242013,0.019239240,0.019237378,0.019236112,0.019234471,0.019233081,0.019231681,0.019229966,0.019228541,0.019227528,0.019226211,0.019225306,0.019223787,0.019222596,0.019222064,0.019221375,0.019220167,0.019219586,0.019219236,0.019218460,0.019218197,0.019217732,0.019217493,0.019217223,0.019216937,0.019216880,0.019216704,0.019216823,0.019216796,0.019217126,0.019217440,0.019217976,0.019218544,0.019219077,0.019220151,0.019220948,0.019221640,0.019223982,0.019220936,0.019222467,0.019260291,
0.019335513,0.019326640,0.019320114,0.019316986,0.019310472,0.019307645,0.019301057,0.019294464,0.019293270,0.019287202,0.019283582,0.019280362,0.019273506,0.019268882,0.019266053,0.019261764,0.019258252,0.019254502,0.019249437,0.019245214,0.019242271,0.019238082,0.019235327,0.019229879,0.019225318,0.019223561,0.019220962,0.019215365,0.019212551,0.019210700,0.019206066,0.019204230,0.019200673,0.019198474,0.019195738,0.019192057,0.019190852,0.019186850,0.019185908,0.019181480,0.019180232,0.019178678,0.019177147,0.019173931,0.019172960,0.019172103,0.019170335,0.019170081,0.019167122,0.019160896,0.019158962,0.019186291,
