0
0.019264343,0.019261919,0.019258922,0.019256741,0.019254824,0.019252552,0.019250582,0.019249287,0.019247540,0.019246369,0.019244528,0.019243113,0.019242193,0.019241258,0.019239782,0.019238584,0.019237740,0.019236346,0.019235645,0.019234276,0.019233505,0.019232166,0.019231483,0.019230747,0.019229828,0.019229359,0.019228059,0.019227707,0.019226320,0.019225875,0.019225012,0.019224119,0.019223132,0.019222436,0.019221978,0.019221149,0.019219904,0.019219297,0.019218588,0.019217485,0.019217104,0.019216272,0.019215898,0.019215216,0.019214181,0.019213842,0.019212344,0.019211337,0.019211859,0.019211223,0.019207707,0.019208324,
0.019280922,0.019276424,0.019272087,0.019268959,0.019266277,0.019263138,0.019260559,0.019258838,0.019256592,0.019255095,0.019252746,0.019250940,0.019249775,0.019248588,0.019246655,0.019245053,0.019243925,0.019241986,0.019240993,0.019238974,0.019237786,0.019235671,0.019234535,0.019233272,0.019231696,0.019230832,0.019228569,0.019227907,0.019225460,0.019224632,0.019223139,0.019221531,0.019219769,0.019218500,0.019217652,0.019215994,0.019213626,0.019212297,0.019210794,0.019208431,0.019207618,0.019205686,0.019205157,0.019204086,0.019202361,0.019200843,0.019203120,0.019191948,0.019193044,0.019194801,0.019197735,0.019202981,
0.019289247,0.019281582,0.019277804,0.019275060,0.019273006,0.019270588,0.019269309,0.019267792,0.019266693,0.019265624,0.019264675,0.019263790,0.019262922,0.019262166,0.019261428,0.019260569,0.019259738,0.019258471,0.019257570,0.019255872,0.019254477,0.019252242,0.019250589,0.019248738,0.019246521,0.019244924,0.019241578,0.019240220,0.019236388,0.019234691,0.019231798,0.019228880,0.019225382,0.019222947,0.019221231,0.019218131,0.019212745,0.019209961,0.019205399,0.019199200,0.019196252,0.019191266,0.019187701,0.019183328,0.019178167,0.019175224,0.019170559,0.019185237,0.019123729,0.019130438,0.019139354,0.019168798,
0.019232976,0.019219451,0.019221076,0.019221995,0.019223967,0.019226456,0.019231718,0.019232191,0.019237198,0.019238883,0.019245513,0.019250043,0.019251066,0.019252953,0.019259357,0.019263525,0.019265335,0.019270389,0.019271808,0.019276272,0.019277292,0.019280838,0.019280759,0.019280712,0.019281367,0.019279874,0.019280584,0.019278818,0.019278378,0.019275975,0.019274427,0.019271691,0.019269630,0.019266921,0.019263742,0.019261116,0.019255499,0.019251386,0.019246372,0.019235834,0.019226515,0.019216502,0.019207677,0.019195477,0.019183005,0.019175905,0.019165797,0.019144812,0.019245671,0.018951737,0.018973261,0.019030254,
0.018971286,0.018952075,0.018970414,0.018983136,0.018997242,0.019014568,0.019037713,0.019045186,0.019067018,0.019077067,0.019104307,0.019124007,0.019131427,0.019141402,0.019167926,0.019186897,0.019197229,0.019221136,0.019230099,0.019253773,0.019263528,0.019286631,0.019294309,0.019303385,0.019316803,0.019320556,0.019339968,0.019342194,0.019361068,0.019362755,0.019372093,0.019379778,0.019388350,0.019392124,0.019392828,0.019397990,0.019408444,0.019402762,0.019406710,0.019409512,0.019398763,0.019382765,0.019378954,0.019359443,0.019342215,0.019328200,0.019321005,0.019296730,0.019296280,0.019614774,0.018583062,0.018682113,
0.018336869,0.018313277,0.018359269,0.018392204,0.018427074,0.018470139,0.018523599,0.018544384,0.018595580,0.018621294,0.018685123,0.018732725,0.018753286,0.018779346,0.018842632,0.018889693,0.018917057,0.018977093,0.019001766,0.019063369,0.019091989,0.019154684,0.019180485,0.019211309,0.019253719,0.019272325,0.019335711,0.019351395,0.019418006,0.019438293,0.019478426,0.019517756,0.019562972,0.019591683,0.019611612,0.019642332,0.019692069,0.019725892,0.019745143,0.019785956,0.019803736,0.019845086,0.019828716,0.019854818,0.019872231,0.019879701,0.019908982,0.019913623,0.019927249,0.019857905,0.021074129,0.017946288,
0.017123921,0.017100343,0.017182228,0.017241946,0.017304281,0.017382138,0.017475985,0.017516675,0.017607982,0.017656413,0.017770295,0.017857114,0.017898265,0.017948706,0.018064595,0.018153337,0.018207968,0.018322141,0.018371543,0.018490601,0.018549986,0.018673880,0.018730787,0.018797975,0.018888445,0.018936624,0.019073708,0.019117471,0.019267724,0.019328407,0.019430903,0.019537082,0.019652519,0.019735515,0.019802523,0.019903063,0.020045785,0.020122957,0.020224970,0.020371126,0.020453020,0.020582033,0.020681517,0.020818353,0.020975100,0.021119901,0.021162647,0.021443316,0.021424327,0.021649871,0.021964565,0.024857422,


8
0.020862237,0.020908833,0.020832327,0.020777487,0.020718246,0.020644823,0.020552185,0.020516365,0.020427376,0.020382658,0.020271924,0.020189310,0.020152965,0.020107047,0.019996993,0.019915043,0.019866785,0.019762996,0.019720224,0.019614617,0.019565279,0.019458769,0.019414186,0.019361451,0.019288999,0.019255067,0.019146881,0.019117570,0.019003041,0.018963955,0.018891078,0.018818698,0.018738754,0.018685106,0.018644621,0.018581274,0.018489005,0.018442506,0.018387011,0.018305306,0.018269467,0.018204848,0.018172644,0.018113190,0.018048986,0.017988086,0.017963155,0.017851297,0.017827893,0.017740842,0.017549508,0.017491085,
0.019080157,0.019085688,0.019101264,0.019112274,0.019123183,0.019135979,0.019149247,0.019155650,0.019167429,0.019174000,0.019186763,0.019195976,0.019201004,0.019206658,0.019216969,0.019224500,0.019229216,0.019237259,0.019240757,0.019247767,0.019251128,0.019256740,0.019259417,0.019262171,0.019265400,0.019267481,0.019271270,0.019272713,0.019275762,0.019277234,0.019278954,0.019280184,0.019281025,0.019281406,0.019281926,0.019282102,0.019281412,0.019280578,0.019279845,0.019277580,0.019276189,0.019273401,0.019272191,0.019269584,0.019265676,0.019263414,0.019263602,0.019254396,0.019258815,0.019250309,0.019207104,0.019209249,
0.019200223,0.019195590,0.019195780,0.019195915,0.019196439,0.019197209,0.019199012,0.019199279,0.019201167,0.019201907,0.019204593,0.019206592,0.019207253,0.019208276,0.019211267,0.019213441,0.019214653,0.019217543,0.019218670,0.019221641,0.019222950,0.019225963,0.019227104,0.019228483,0.019230442,0.019231235,0.019234181,0.019234862,0.019237932,0.019238837,0.019240729,0.019242562,0.019244619,0.019245938,0.019246890,0.019248467,0.019250747,0.019251685,0.019252960,0.019254687,0.019255133,0.019256147,0.019256586,0.019257422,0.019258353,0.019259513,0.019259754,0.019261544,0.019263454,0.019263757,0.019253176,0.019257439,
0.019213811,0.019211835,0.019212070,0.019212197,0.019212520,0.019212949,0.019213909,0.019213965,0.019214927,0.019215217,0.019216593,0.019217575,0.019217788,0.019218199,0.019219767,0.019220868,0.019221392,0.019222884,0.019223387,0.019224963,0.019225578,0.019227234,0.019227777,0.019228491,0.019229579,0.019229964,0.019231663,0.019232023,0.019233827,0.019234332,0.019235446,0.019236526,0.019237749,0.019238537,0.019239107,0.019240061,0.019241438,0.019242047,0.019242843,0.019243935,0.019244293,0.019245002,0.019245357,0.019245931,0.019246595,0.019247306,0.019247516,0.019248850,0.019249815,0.019250425,0.019245733,0.019248202,
0.019214242,0.019212833,0.019213301,0.019213634,0.019214086,0.019214681,0.019215651,0.019215894,0.019216861,0.019217265,0.019218560,0.019219512,0.019219817,0.019220261,0.019221651,0.019222650,0.019223163,0.019224484,0.019224956,0.019226331,0.019226878,0.019228305,0.019228776,0.019229374,0.019230295,0.019230591,0.019232040,0.019232305,0.019233855,0.019234234,0.019235161,0.019236052,0.019237090,0.019237729,0.019238152,0.019238920,0.019240115,0.019240604,0.019241227,0.019242186,0.019242436,0.019243053,0.019243290,0.019243794,0.019244367,0.019244968,0.019245138,0.019246321,0.019247012,0.019247509,0.019244815,0.019243577,
0.019214980,0.019214052,0.019214584,0.019214988,0.019215453,0.019216065,0.019216919,0.019217248,0.019218107,0.019218547,0.019219661,0.019220510,0.019220877,0.019221340,0.019222502,0.019223377,0.019223895,0.019225037,0.019225507,0.019226688,0.019227228,0.019228440,0.019228919,0.019229483,0.019230290,0.019230606,0.019231838,0.019232103,0.019233421,0.019233780,0.019234578,0.019235358,0.019236261,0.019236829,0.019237203,0.019237879,0.019238947,0.019239407,0.019239973,0.019240886,0.019241153,0.019241789,0.019242031,0.019242575,0.019243205,0.019243807,0.019243964,0.019245225,0.019245740,0.019246461,0.019245981,0.019244304,
0.019225277,0.019225313,0.019225496,0.019225647,0.019225775,0.019225951,0.019226118,0.019226259,0.019226439,0.019226582,0.019226801,0.019226992,0.019227123,0.019227254,0.019227478,0.019227675,0.019227825,0.019228090,0.019228233,0.019228524,0.019228697,0.019229016,0.019229188,0.019229377,0.019229623,0.019229754,0.019230132,0.019230244,0.019230673,0.019230826,0.019231111,0.019231412,0.019231755,0.019231993,0.019232161,0.019232452,0.019232921,0.019233144,0.019233453,0.019233951,0.019234171,0.019234575,0.019234845,0.019235249,0.019235746,0.019236161,0.019236271,0.019237144,0.019237259,0.019238726,0.019238516,0.019244601,
0.019241788,0.019242559,0.019242010,0.019241625,0.019241163,0.019240592,0.019239783,0.019239542,0.019238769,0.019238424,0.019237441,0.019236725,0.019236453,0.019236079,0.019235089,0.019234376,0.019233983,0.019233085,0.019232743,0.019231848,0.019231469,0.019230593,0.019230279,0.019229899,0.019229355,0.019229154,0.019228353,0.019228194,0.019227385,0.019227185,0.019226723,0.019226297,0.019225813,0.019225529,0.019225347,0.019225023,0.019224543,0.019224350,0.019224168,0.019223895,0.019223907,0.019223795,0.019223941,0.019223954,0.019224007,0.019224001,0.019223965,0.019223946,0.019223513,0.019224330,0.019224537,0.019238474,
0.019237288,0.019237192,0.019236857,0.019236608,0.019236368,0.019236074,0.019235765,0.019235599,0.019235305,0.019235132,0.019234778,0.019234503,0.019234356,0.019234187,0.019233833,0.019233552,0.019233370,0.019233007,0.019232842,0.019232459,0.019232260,0.019231858,0.019231671,0.019231455,0.019231168,0.019231032,0.019230603,0.019230491,0.019230025,0.019229881,0.019229593,0.019229298,0.019228963,0.019228740,0.019228588,0.019228328,0.019227901,0.019227677,0.019227444,0.019227030,0.019226863,0.019226531,0.019226438,0.019226173,0.019225861,0.019225653,0.019225511,0.019224938,0.019225186,0.019223437,0.019221528,0.019228801,
0.019222756,0.019221229,0.019221478,0.019221633,0.019221922,0.019222299,0.019223040,0.019223144,0.019223877,0.019224145,0.019225139,0.019225849,0.019226049,0.019226376,0.019227417,0.019228138,0.019228496,0.019229423,0.019229740,0.019230658,0.019231001,0.019231894,0.019232157,0.019232492,0.019233009,0.019233150,0.019233923,0.019234035,0.019234798,0.019234935,0.019235345,0.019235699,0.019236105,0.019236315,0.019236434,0.019236671,0.019237018,0.019237064,0.019237125,0.019237173,0.019236970,0.019236772,0.019236461,0.019236140,0.019235728,0.019235501,0.019235408,0.019234944,0.019235090,0.019235127,0.019228350,0.019214357,
0.019192607,0.019189831,0.019191225,0.019192209,0.019193426,0.019194978,0.019197300,0.019197975,0.019200260,0.019201287,0.019204279,0.019206491,0.019207320,0.019208466,0.019211572,0.019213838,0.019215098,0.019218032,0.019219171,0.019222169,0.019223477,0.019226512,0.019227651,0.019229034,0.019231013,0.019231800,0.019234790,0.019235465,0.019238599,0.019239503,0.019241412,0.019243265,0.019245358,0.019246694,0.019247638,0.019249217,0.019251544,0.019252608,0.019253834,0.019255648,0.019256188,0.019257424,0.019257731,0.019258686,0.019259706,0.019260803,0.019261134,0.019263505,0.019264302,0.019263950,0.019264809,0.019249165,
0.019200127,0.019198228,0.019199455,0.019200325,0.019201343,0.019202633,0.019204473,0.019205050,0.019206851,0.019207682,0.019210026,0.019211764,0.019212431,0.019213336,0.019215759,0.019217537,0.019218533,0.019220843,0.019221749,0.019224123,0.019225170,0.019227590,0.019228504,0.019229610,0.019231192,0.019231807,0.019234198,0.019234716,0.019237227,0.019237915,0.019239427,0.019240895,0.019242574,0.019243634,0.019244354,0.019245614,0.019247510,0.019248376,0.019249351,0.019250824,0.019251202,0.019252187,0.019252313,0.019252981,0.019253733,0.019254484,0.019254704,0.019256389,0.019258172,0.019256775,0.019258017,0.019236289,
0.019213914,0.019214083,0.019215088,0.019215808,0.019216509,0.019217359,0.019218283,0.019218715,0.019219580,0.019220052,0.019221089,0.019221871,0.019222250,0.019222703,0.019223702,0.019224463,0.019224931,0.019225896,0.019226315,0.019227310,0.019227803,0.019228826,0.019229280,0.019229810,0.019230522,0.019230859,0.019231912,0.019232191,0.019233311,0.019233668,0.019234363,0.019235062,0.019235843,0.019236365,0.019236732,0.019237343,0.019238302,0.019238792,0.019239330,0.019240199,0.019240531,0.019241184,0.019241342,0.019241824,0.019242369,0.019242742,0.019243044,0.019243882,0.019244186,0.019247525,0.019249293,0.019231643,
0.019218149,0.019219657,0.019220349,0.019220871,0.019221267,0.019221732,0.019221959,0.019222284,0.019222477,0.019222704,0.019222847,0.019222999,0.019223214,0.019223392,0.019223482,0.019223624,0.019223798,0.019223972,0.019224134,0.019224357,0.019224590,0.019224880,0.019225168,0.019225485,0.019225833,0.019226162,0.019226685,0.019226995,0.019227644,0.019228080,0.019228624,0.019229262,0.019229928,0.019230490,0.019230994,0.019231670,0.019232648,0.019233364,0.019234204,0.019235506,0.019236481,0.019237896,0.019238950,0.019240486,0.019242224,0.019243595,0.019244231,0.019246854,0.019246050,0.019249950,0.019263603,0.019284198,
0.019261227,0.019263853,0.019262657,0.019261821,0.019260765,0.019259421,0.019257369,0.019256804,0.019254793,0.019253908,0.019251278,0.019249348,0.019248652,0.019247677,0.019244965,0.019243006,0.019241942,0.019239416,0.019238459,0.019235895,0.019234813,0.019232241,0.019231324,0.019230205,0.019228576,0.019227986,0.019225527,0.019225035,0.019222491,0.019221844,0.019220353,0.019218945,0.019217330,0.019216351,0.019215704,0.019214571,0.019212865,0.019212118,0.019211384,0.019210237,0.019210080,0.019209405,0.019209651,0.019209328,0.019209074,0.019208689,0.019208512,0.019207565,0.019206553,0.019208998,0.019205785,0.019243201,
0.019250710,0.019252601,0.019251790,0.019251225,0.019250517,0.019249610,0.019248210,0.019247838,0.019246464,0.019245868,0.019244058,0.019242732,0.019242275,0.019241624,0.019239750,0.019238403,0.019237685,0.019235932,0.019235280,0.019233492,0.019232755,0.019230948,0.019230335,0.019229579,0.019228454,0.019228095,0.019226387,0.019226097,0.019224335,0.019223960,0.019222964,0.019222038,0.019220951,0.019220322,0.019219949,0.019219216,0.019218054,0.019217620,0.019217181,0.019216470,0.019216530,0.019216262,0.019216637,0.019216700,0.019216802,0.019216821,0.019216800,0.019216583,0.019215467,0.019215917,0.019219259,0.019254450,
0.019280157,0.019281860,0.019279632,0.019278035,0.019276299,0.019274133,0.019271342,0.019270294,0.019267594,0.019266253,0.019262851,0.019260308,0.019259219,0.019257826,0.019254401,0.019251853,0.019250365,0.019247102,0.019245767,0.019242424,0.019240876,0.019237476,0.019236083,0.019234427,0.019232128,0.019231104,0.019227653,0.019226775,0.019223118,0.019221948,0.019219661,0.019217395,0.019214860,0.019213186,0.019211965,0.019209994,0.019207053,0.019205579,0.019203909,0.019201362,0.019200353,0.019198383,0.019197674,0.019196004,0.019194203,0.019192555,0.019191823,0.019188554,0.019187660,0.019185072,0.019177048,0.019196402,
0.019243937,0.019244107,0.019243571,0.019243183,0.019242788,0.019242293,0.019241697,0.019241444,0.019240862,0.019240555,0.019239815,0.019239248,0.019238989,0.019238665,0.019237901,0.019237315,0.019236956,0.019236187,0.019235854,0.019235042,0.019234637,0.019233780,0.019233397,0.019232942,0.019232326,0.019232024,0.019231092,0.019230827,0.019229812,0.019229453,0.019228794,0.019228115,0.019227358,0.019226833,0.019226438,0.019225816,0.019224879,0.019224352,0.019223773,0.019222864,0.019222419,0.019221625,0.019221287,0.019220577,0.019219782,0.019219134,0.019218840,0.019217449,0.019217386,0.019215973,0.019210098,0.019215511,
0.019239546,0.019239080,0.019238394,0.019237904,0.019237448,0.019236910,0.019236398,0.019236113,0.019235654,0.019235376,0.019234871,0.019234492,0.019234267,0.019234018,0.019233590,0.019233256,0.019233030,0.019232641,0.019232454,0.019232075,0.019231862,0.019231497,0.019231298,0.019231078,0.019230813,0.019230643,0.019230278,0.019230138,0.019229759,0.019229584,0.019229328,0.019229062,0.019228785,0.019228582,0.019228411,0.019228177,0.019227851,0.019227641,0.019227421,0.019227096,0.019226897,0.019226590,0.019226449,0.019226168,0.019225872,0.019225633,0.019225485,0.019225070,0.019225119,0.019224298,0.019221244,0.019224352,
0.019246406,0.019246009,0.019244901,0.019244109,0.019243344,0.019242433,0.019241490,0.019241019,0.019240157,0.019239668,0.019238682,0.019237945,0.019237551,0.019237098,0.019236214,0.019235539,0.019235108,0.019234299,0.019233937,0.019233140,0.019232732,0.019231959,0.019231592,0.019231177,0.019230647,0.019230359,0.019229604,0.019229368,0.019228583,0.019228281,0.019227772,0.019227258,0.019226710,0.019226324,0.019226023,0.019225569,0.019224940,0.019224601,0.019224201,0.019223639,0.019223365,0.019222904,0.019222649,0.019222226,0.019221731,0.019221353,0.019220993,0.019220277,0.019220317,0.019219780,0.019217807,0.019216211,
0.019253826,0.019253062,0.019251375,0.019250170,0.019249029,0.019247673,0.019246303,0.019245608,0.019244364,0.019243655,0.019242234,0.019241171,0.019240609,0.019239965,0.019238682,0.019237696,0.019237071,0.019235874,0.019235337,0.019234137,0.019233522,0.019232331,0.019231775,0.019231141,0.019230322,0.019229902,0.019228727,0.019228393,0.019227166,0.019226746,0.019225987,0.019225218,0.019224384,0.019223810,0.019223396,0.019222692,0.019221705,0.019221189,0.019220595,0.019219724,0.019219408,0.019218740,0.019218515,0.019218065,0.019217467,0.019216917,0.019217192,0.019214573,0.019214668,0.019214895,0.019215277,0.019217715,
0.019265826,0.019264099,0.019261886,0.019260295,0.019258854,0.019257127,0.019255506,0.019254573,0.019253083,0.019252180,0.019250485,0.019249181,0.019248456,0.019247647,0.019246079,0.019244831,0.019244003,0.019242413,0.019241655,0.019239962,0.019239015,0.019237210,0.019236274,0.019235204,0.019233830,0.019233057,0.019231029,0.019230386,0.019228196,0.019227383,0.019225910,0.019224445,0.019222763,0.019221623,0.019220813,0.019219410,0.019217172,0.019216050,0.019214430,0.019212177,0.019211219,0.019209481,0.019208459,0.019207011,0.019205303,0.019204149,0.019202947,0.019205130,0.019190185,0.019191789,0.019193954,0.019205856,
0.019256873,0.019252489,0.019251420,0.019250577,0.019250081,0.019249510,0.019249671,0.019249135,0.019249314,0.019249088,0.019249511,0.019249691,0.019249412,0.019249287,0.019249724,0.019249841,0.019249681,0.019249777,0.019249580,0.019249465,0.019249042,0.019248625,0.019247933,0.019247145,0.019246312,0.019245361,0.019244059,0.019243117,0.019241383,0.019240135,0.019238660,0.019236838,0.019235093,0.019233532,0.019232051,0.019230362,0.019227309,0.019225405,0.019223058,0.019218666,0.019215417,0.019211500,0.019208473,0.019204104,0.019199520,0.019196726,0.019193320,0.019186351,0.019212927,0.019124770,0.019131248,0.019157434,
0.019161540,0.019153245,0.019158475,0.019162049,0.019166239,0.019171408,0.019178801,0.019180875,0.019187867,0.019190916,0.019199751,0.019206075,0.019208267,0.019211350,0.019219992,0.019226072,0.019229266,0.019236917,0.019239662,0.019247149,0.019250049,0.019257234,0.019259361,0.019261898,0.019265806,0.019266579,0.019272191,0.019272481,0.019277731,0.019277673,0.019279969,0.019281594,0.019283458,0.019283912,0.019283445,0.019284253,0.019286302,0.019283312,0.019283561,0.019282632,0.019277669,0.019270298,0.019267942,0.019259363,0.019251445,0.019245248,0.019241610,0.019230768,0.019233449,0.019328791,0.018957696,0.019006363,
0.018851126,0.018838214,0.018857957,0.018872043,0.018887183,0.018905904,0.018929647,0.018938520,0.018961266,0.018972493,0.019000961,0.019022105,0.019031019,0.019042454,0.019070702,0.019091579,0.019103582,0.019130189,0.019140976,0.019168158,0.019180568,0.019208077,0.019219101,0.019232292,0.019250589,0.019258300,0.019285599,0.019292011,0.019320494,0.019328704,0.019345595,0.019361952,0.019380819,0.019392563,0.019400498,0.019413067,0.019433520,0.019446739,0.019454168,0.019470026,0.019475863,0.019490952,0.019482753,0.019491127,0.019495787,0.019496981,0.019507993,0.019506601,0.019514655,0.019488210,0.019938177,0.018620140,
0.018127565,0.018111642,0.018155461,0.018187327,0.018220833,0.018262666,0.018313673,0.018335258,0.018384820,0.018410808,0.018472721,0.018519749,0.018541672,0.018568734,0.018631611,0.018679521,0.018708756,0.018770324,0.018796719,0.018860721,0.018892271,0.018958609,0.018988567,0.019023980,0.019071862,0.019096783,0.019169227,0.019191713,0.019270721,0.019301750,0.019355039,0.019409924,0.019469783,0.019512382,0.019546413,0.019597837,0.019671216,0.019710552,0.019761739,0.019835490,0.019875630,0.019939909,0.019987163,0.020054160,0.020130512,0.020201050,0.020222699,0.020359331,0.020352963,0.020463659,0.020629518,0.021886969,
0.020888587,0.020935172,0.020856910,0.020800823,0.020740309,0.020665353,0.020570982,0.020534407,0.020443815,0.020398251,0.020285640,0.020201644,0.020164633,0.020117919,0.020006140,0.019922911,0.019873887,0.019768564,0.019725150,0.019618042,0.019567997,0.019460047,0.019414840,0.019361387,0.019287979,0.019253564,0.019144002,0.019114290,0.018998351,0.018958752,0.018884984,0.018811740,0.018730873,0.018676610,0.018635644,0.018571584,0.018478329,0.018431341,0.018375260,0.018292748,0.018256551,0.018191322,0.018158795,0.018098777,0.018034019,0.017972540,0.017947297,0.017834608,0.017810798,0.017723087,0.017530933,0.017471811,
0.019082202,0.019087542,0.019102845,0.019113663,0.019124389,0.019136973,0.019150042,0.019156336,0.019167944,0.019174412,0.019187004,0.019196093,0.019201044,0.019206617,0.019216805,0.019224246,0.019228902,0.019236861,0.019240318,0.019247264,0.019250591,0.019256166,0.019258818,0.019261551,0.019264764,0.019266823,0.019270607,0.019272039,0.019275099,0.019276564,0.019278295,0.019279542,0.019280413,0.019280815,0.019281346,0.019281553,0.019280925,0.019280127,0.019279435,0.019277248,0.019275892,0.019273177,0.019271998,0.019269456,0.019265640,0.019263443,0.019263634,0.019254632,0.019259008,0.019250670,0.019208038,0.019210191,
0.019200711,0.019196171,0.019196358,0.019196490,0.019197004,0.019197757,0.019199526,0.019199782,0.019201633,0.019202355,0.019204991,0.019206950,0.019207591,0.019208589,0.019211526,0.019213659,0.019214842,0.019217680,0.019218782,0.019221702,0.019222984,0.019225950,0.019227067,0.019228422,0.019230351,0.019231128,0.019234034,0.019234704,0.019237736,0.019238628,0.019240497,0.019242309,0.019244343,0.019245648,0.019246591,0.019248153,0.019250413,0.019251346,0.019252611,0.019254328,0.019254778,0.019255792,0.019256236,0.019257073,0.019258007,0.019259161,0.019259407,0.019261197,0.019263088,0.019263426,0.019253072,0.019257420,
0.019213316,0.019211324,0.019211584,0.019211730,0.019212073,0.019212526,0.019213515,0.019213585,0.019214576,0.019214882,0.019216293,0.019217301,0.019217527,0.019217953,0.019219554,0.019220680,0.019221218,0.019222742,0.019223258,0.019224865,0.019225495,0.019227183,0.019227738,0.019228467,0.019229576,0.019229968,0.019231699,0.019232067,0.019233904,0.019234419,0.019235554,0.019236655,0.019237901,0.019238704,0.019239286,0.019240257,0.019241663,0.019242285,0.019243096,0.019244212,0.019244578,0.019245306,0.019245666,0.019246255,0.019246938,0.019247665,0.019247880,0.019249253,0.019250226,0.019250792,0.019246261,0.019248548,
0.019214300,0.019212877,0.019213334,0.019213661,0.019214106,0.019214695,0.019215659,0.019215900,0.019216863,0.019217266,0.019218557,0.019219507,0.019219813,0.019220258,0.019221645,0.019222644,0.019223160,0.019224481,0.019224955,0.019226330,0.019226880,0.019228307,0.019228780,0.019229379,0.019230301,0.019230598,0.019232046,0.019232312,0.019233860,0.019234239,0.019235165,0.019236054,0.019237092,0.019237731,0.019238152,0.019238919,0.019240112,0.019240602,0.019241222,0.019242180,0.019242429,0.019243047,0.019243279,0.019243784,0.019244357,0.019244957,0.019245124,0.019246308,0.019247019,0.019247397,0.019244961,0.019243396,
0.019215800,0.019214899,0.019215399,0.019215779,0.019216218,0.019216797,0.019217608,0.019217921,0.019218739,0.019219158,0.019220219,0.019221028,0.019221379,0.019221821,0.019222928,0.019223763,0.019224257,0.019225346,0.019225795,0.019226919,0.019227434,0.019228587,0.019229043,0.019229580,0.019230347,0.019230647,0.019231817,0.019232068,0.019233319,0.019233658,0.019234415,0.019235155,0.019236010,0.019236547,0.019236900,0.019237539,0.019238553,0.019238982,0.019239518,0.019240382,0.019240628,0.019241221,0.019241452,0.019241958,0.019242550,0.019243118,0.019243256,0.019244451,0.019244946,0.019245714,0.019244745,0.019243684,
0.019225450,0.019225578,0.019225738,0.019225874,0.019225981,0.019226129,0.019226248,0.019226378,0.019226512,0.019226634,0.019226795,0.019226942,0.019227058,0.019227169,0.019227334,0.019227491,0.019227619,0.019227835,0.019227959,0.019228204,0.019228360,0.019228638,0.019228801,0.019228979,0.019229209,0.019229342,0.019229698,0.019229816,0.019230231,0.019230397,0.019230685,0.019230994,0.019231345,0.019231597,0.019231785,0.019232093,0.019232580,0.019232840,0.019233178,0.019233725,0.019234007,0.019234495,0.019234827,0.019235332,0.019235934,0.019236435,0.019236586,0.019237609,0.019237666,0.019238896,0.019240717,0.019248275,
0.019243600,0.019244337,0.019243675,0.019243210,0.019242670,0.019242005,0.019241098,0.019240809,0.019239944,0.019239548,0.019238457,0.019237659,0.019237346,0.019236925,0.019235833,0.019235041,0.019234599,0.019233601,0.019233216,0.019232217,0.019231786,0.019230803,0.019230440,0.019230004,0.019229385,0.019229149,0.019228235,0.019228046,0.019227117,0.019226878,0.019226342,0.019225842,0.019225272,0.019224932,0.019224711,0.019224324,0.019223743,0.019223483,0.019223253,0.019222888,0.019222859,0.019222658,0.019222811,0.019222762,0.019222756,0.019222715,0.019222634,0.019222553,0.019221971,0.019223031,0.019221272,0.019239556,
0.019244638,0.019244518,0.019243791,0.019243259,0.019242736,0.019242096,0.019241399,0.019241055,0.019240395,0.019240023,0.019239232,0.019238628,0.019238319,0.019237958,0.019237185,0.019236585,0.019236207,0.019235447,0.019235109,0.019234321,0.019233921,0.019233109,0.019232734,0.019232299,0.019231719,0.019231429,0.019230566,0.019230319,0.019229389,0.019229064,0.019228467,0.019227860,0.019227184,0.019226722,0.019226383,0.019225841,0.019225006,0.019224553,0.019224052,0.019223243,0.019222864,0.019222180,0.019221887,0.019221279,0.019220596,0.019220063,0.019219761,0.019218651,0.019218673,0.019216643,0.019212385,0.019218257,
0.019214090,0.019212207,0.019212721,0.019213070,0.019213586,0.019214252,0.019215397,0.019215645,0.019216779,0.019217244,0.019218759,0.019219864,0.019220233,0.019220780,0.019222367,0.019223500,0.019224103,0.019225564,0.019226104,0.019227578,0.019228184,0.019229651,0.019230159,0.019230787,0.019231707,0.019232044,0.019233434,0.019233725,0.019235157,0.019235548,0.019236405,0.019237216,0.019238130,0.019238695,0.019239097,0.019239762,0.019240699,0.019241095,0.019241549,0.019242164,0.019242277,0.019242634,0.019242652,0.019242897,0.019243115,0.019243505,0.019243539,0.019244343,0.019244804,0.019242417,0.019241880,0.019236887,
0.019225108,0.019222852,0.019222961,0.019223010,0.019223239,0.019223557,0.019224366,0.019224405,0.019225216,0.019225474,0.019226621,0.019227433,0.019227613,0.019227954,0.019229187,0.019230026,0.019230418,0.019231517,0.019231871,0.019232961,0.019233331,0.019234389,0.019234638,0.019234967,0.019235521,0.019235569,0.019236404,0.019236413,0.019237200,0.019237187,0.019237518,0.019237751,0.019238069,0.019238148,0.019238094,0.019238170,0.019238338,0.019238203,0.019237961,0.019237617,0.019236972,0.019236277,0.019235319,0.019234302,0.019233131,0.019232238,0.019231829,0.019230525,0.019231255,0.019228578,0.019219270,0.019179030,
